DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-20 21:48:00,2018-03-20,9:48 PM,34,30,87,NNE,14,0,29.74,0.0,Wintry Mix
2018-03-20 21:52:00,2018-03-20,9:52 PM,32,30,92,NNE,10,0,29.75,0.0,Wintry Mix
2018-03-20 21:59:00,2018-03-20,9:59 PM,32,30,92,NNE,12,0,29.75,0.0,Light Drizzle
2018-03-20 22:00:00,2018-03-20,10:00 PM,32,30,92,NNE,10,0,29.75,0.0,Wintry Mix
2018-03-20 22:20:00,2018-03-20,10:20 PM,32,30,92,NNE,15,0,29.72,0.0,Wintry Mix
2018-03-20 22:39:00,2018-03-20,10:39 PM,33,31,92,NNE,13,0,29.73,0.0,Wintry Mix
2018-03-20 22:47:00,2018-03-20,10:47 PM,34,30,87,NNE,12,0,29.73,0.0,Wintry Mix
2018-03-20 22:52:00,2018-03-20,10:52 PM,33,31,92,NNE,14,0,29.73,0.0,Light Drizzle
2018-03-20 22:58:00,2018-03-20,10:58 PM,32,31,96,NNE,14,0,29.73,0.0,Wintry Mix
2018-03-20 23:35:00,2018-03-20,11:35 PM,33,31,92,N,13,0,29.73,0.0,Light Drizzle
2018-03-20 23:43:00,2018-03-20,11:43 PM,33,31,92,N,12,0,29.73,0.0,Light Drizzle
2018-03-20 23:52:00,2018-03-20,11:52 PM,33,31,92,N,10,0,29.74,0.0,Light Drizzle
