DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-30 00:52:00,2018-05-30,12:52 AM,73,69,87,S,3,0,29.99,0.0,Mostly Cloudy
2018-05-30 01:52:00,2018-05-30,1:52 AM,73,69,87,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-05-30 02:52:00,2018-05-30,2:52 AM,72,68,87,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-05-30 03:52:00,2018-05-30,3:52 AM,72,68,87,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-05-30 04:08:00,2018-05-30,4:08 AM,72,68,87,SSE,3,0,29.99,0.0,Cloudy
2018-05-30 04:19:00,2018-05-30,4:19 AM,72,68,87,ESE,3,0,29.99,0.0,Cloudy
2018-05-30 04:52:00,2018-05-30,4:52 AM,72,68,87,ESE,6,0,30.00,0.0,Cloudy
2018-05-30 05:03:00,2018-05-30,5:03 AM,71,69,93,E,5,0,30.00,0.0,Fog
2018-05-30 05:06:00,2018-05-30,5:06 AM,71,69,93,ESE,5,0,30.00,0.0,Fog
2018-05-30 05:08:00,2018-05-30,5:08 AM,71,69,93,E,5,0,30.00,0.0,Fog
2018-05-30 05:18:00,2018-05-30,5:18 AM,71,69,93,SE,3,0,30.00,0.0,Fog
2018-05-30 05:32:00,2018-05-30,5:32 AM,71,69,93,ESE,6,0,30.01,0.0,Fog
2018-05-30 05:52:00,2018-05-30,5:52 AM,71,69,93,ESE,6,0,30.01,0.0,Fog
2018-05-30 06:45:00,2018-05-30,6:45 AM,71,68,90,E,7,0,30.03,0.0,Cloudy
2018-05-30 06:52:00,2018-05-30,6:52 AM,71,68,90,ESE,7,0,30.03,0.0,Cloudy
2018-05-30 07:27:00,2018-05-30,7:27 AM,72,69,91,E,7,0,30.04,0.0,Cloudy
2018-05-30 07:45:00,2018-05-30,7:45 AM,73,69,87,E,5,0,30.04,0.0,Cloudy
2018-05-30 07:52:00,2018-05-30,7:52 AM,73,69,87,E,7,0,30.04,0.0,Cloudy
2018-05-30 08:52:00,2018-05-30,8:52 AM,73,69,87,SSE,5,0,30.05,0.0,Cloudy
2018-05-30 09:23:00,2018-05-30,9:23 AM,75,69,82,SE,7,0,30.05,0.0,Cloudy
2018-05-30 09:52:00,2018-05-30,9:52 AM,75,69,82,ESE,9,0,30.05,0.0,Cloudy
2018-05-30 10:35:00,2018-05-30,10:35 AM,76,69,79,SE,8,0,30.05,0.0,Cloudy
2018-05-30 10:52:00,2018-05-30,10:52 AM,76,69,79,SE,9,0,30.05,0.0,Cloudy
2018-05-30 11:52:00,2018-05-30,11:52 AM,77,69,76,SSE,7,0,30.04,0.0,Cloudy
2018-05-30 12:52:00,2018-05-30,12:52 PM,77,70,79,S,7,0,30.04,0.0,Cloudy
2018-05-30 13:52:00,2018-05-30,1:52 PM,79,69,72,ESE,9,0,30.03,0.0,Cloudy
2018-05-30 14:39:00,2018-05-30,2:39 PM,76,69,79,SE,10,0,30.01,0.0,Cloudy
2018-05-30 14:52:00,2018-05-30,2:52 PM,79,69,72,SE,10,0,30.00,0.0,Cloudy
2018-05-30 14:58:00,2018-05-30,2:58 PM,80,69,69,ESE,12,0,30.01,0.0,Cloudy
2018-05-30 15:15:00,2018-05-30,3:15 PM,80,70,71,SE,9,0,30.00,0.0,Mostly Cloudy
2018-05-30 15:18:00,2018-05-30,3:18 PM,80,69,69,SE,14,0,30.00,0.0,Mostly Cloudy
2018-05-30 15:52:00,2018-05-30,3:52 PM,80,69,69,ESE,14,0,29.99,0.0,Cloudy
2018-05-30 16:52:00,2018-05-30,4:52 PM,79,68,69,ESE,13,0,29.97,0.0,Cloudy
2018-05-30 17:52:00,2018-05-30,5:52 PM,78,68,71,ESE,10,0,29.97,0.0,Cloudy
2018-05-30 18:52:00,2018-05-30,6:52 PM,77,69,76,SE,12,0,29.97,0.0,Mostly Cloudy
2018-05-30 19:33:00,2018-05-30,7:33 PM,77,68,74,SE,15,0,29.97,0.0,Cloudy
2018-05-30 19:37:00,2018-05-30,7:37 PM,77,69,76,SE,14,0,29.97,0.0,Cloudy
2018-05-30 19:41:00,2018-05-30,7:41 PM,76,69,79,SE,12,0,29.97,0.0,Cloudy
2018-05-30 19:44:00,2018-05-30,7:44 PM,76,69,79,SE,13,0,29.97,0.0,Cloudy
2018-05-30 19:47:00,2018-05-30,7:47 PM,75,70,83,SE,12,0,29.97,0.0,Cloudy
2018-05-30 19:52:00,2018-05-30,7:52 PM,76,68,76,SE,15,0,29.98,0.0,Cloudy
2018-05-30 19:55:00,2018-05-30,7:55 PM,76,68,76,SE,15,0,29.98,0.0,Cloudy
2018-05-30 20:50:00,2018-05-30,8:50 PM,75,68,78,SE,10,0,29.98,0.0,Mostly Cloudy
2018-05-30 20:52:00,2018-05-30,8:52 PM,75,68,79,SSE,10,0,29.98,0.0,Mostly Cloudy
2018-05-30 21:52:00,2018-05-30,9:52 PM,75,68,79,SE,9,0,29.99,0.0,Cloudy
2018-05-30 22:52:00,2018-05-30,10:52 PM,74,68,82,ESE,10,0,30.00,0.0,Cloudy
2018-05-30 23:52:00,2018-05-30,11:52 PM,73,68,84,ESE,10,0,30.00,0.0,Cloudy
