DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-23 23:52:00,2010-05-23,11:52 PM,69,63,81,S,7,0,30.07,0.0,Cloudy
2010-05-23 00:52:00,2010-05-23,12:52 AM,69,64,84,SSE,7,0,30.06,0.0,Cloudy
2010-05-23 01:01:00,2010-05-23,1:01 AM,70,64,83,SE,7,0,30.06,0.0,Cloudy
2010-05-23 01:52:00,2010-05-23,1:52 AM,69,64,84,SE,8,0,30.06,0.0,Cloudy
2010-05-23 02:16:00,2010-05-23,2:16 AM,70,63,78,SSE,8,0,30.06,0.0,Cloudy
2010-05-23 02:22:00,2010-05-23,2:22 AM,68,63,83,S,5,0,30.06,0.0,Cloudy
2010-05-23 02:26:00,2010-05-23,2:26 AM,68,63,83,S,3,0,30.06,0.1,Cloudy
2010-05-23 02:29:00,2010-05-23,2:29 AM,68,63,83,CALM,0,0,30.06,0.2,Cloudy
2010-05-23 02:36:00,2010-05-23,2:36 AM,66,63,88,CALM,0,0,30.06,0.3,Cloudy
2010-05-23 02:42:00,2010-05-23,2:42 AM,66,64,94,CALM,0,0,30.05,0.3,Cloudy
2010-05-23 02:52:00,2010-05-23,2:52 AM,68,64,87,NE,7,0,30.05,0.3,Cloudy
2010-05-23 03:02:00,2010-05-23,3:02 AM,68,64,88,ENE,9,0,30.05,0.0,Cloudy
2010-05-23 03:16:00,2010-05-23,3:16 AM,68,64,88,E,9,0,30.05,0.0,Cloudy
2010-05-23 03:33:00,2010-05-23,3:33 AM,68,64,88,E,8,0,30.04,0.2,Cloudy
2010-05-23 03:52:00,2010-05-23,3:52 AM,68,64,87,E,8,0,30.03,0.2,Cloudy
2010-05-23 04:28:00,2010-05-23,4:28 AM,68,63,83,E,10,0,30.03,0.0,Cloudy
2010-05-23 04:52:00,2010-05-23,4:52 AM,68,64,87,E,8,0,30.03,0.0,Cloudy
2010-05-23 05:52:00,2010-05-23,5:52 AM,67,63,87,ESE,10,0,30.04,0.0,Cloudy
2010-05-23 06:07:00,2010-05-23,6:07 AM,66,64,94,ESE,9,0,30.05,0.0,Cloudy
2010-05-23 06:16:00,2010-05-23,6:16 AM,66,64,94,ESE,7,0,30.05,0.0,Cloudy
2010-05-23 06:27:00,2010-05-23,6:27 AM,66,64,94,ESE,8,0,30.05,0.0,Cloudy
2010-05-23 06:52:00,2010-05-23,6:52 AM,68,64,87,SE,8,0,30.06,0.0,Cloudy
