DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-10 23:52:00,2010-09-10,11:52 PM,68,44,42,NW,12,0,29.92,0.0,Partly Cloudy
2010-09-10 00:52:00,2010-09-10,12:52 AM,66,44,45,NW,12,0,29.91,0.0,Fair
2010-09-10 01:52:00,2010-09-10,1:52 AM,66,45,47,NW,15,0,29.91,0.0,Fair
2010-09-10 02:52:00,2010-09-10,2:52 AM,63,46,54,N,9,0,29.91,0.0,Fair
2010-09-10 03:52:00,2010-09-10,3:52 AM,64,46,52,NW,9,0,29.90,0.0,Fair
2010-09-10 04:52:00,2010-09-10,4:52 AM,64,45,50,WNW,10,0,29.90,0.0,Fair
2010-09-10 05:52:00,2010-09-10,5:52 AM,61,46,58,WNW,7,0,29.92,0.0,Fair
2010-09-10 06:52:00,2010-09-10,6:52 AM,62,47,58,NW,13,20,29.93,0.0,Partly Cloudy
2010-09-10 07:52:00,2010-09-10,7:52 AM,63,47,56,NW,13,0,29.95,0.0,Fair
2010-09-10 08:52:00,2010-09-10,8:52 AM,65,48,54,NW,15,24,29.95,0.0,Fair
2010-09-10 09:52:00,2010-09-10,9:52 AM,68,49,50,NW,14,0,29.95,0.0,Partly Cloudy
2010-09-10 10:52:00,2010-09-10,10:52 AM,71,49,45,NW,9,0,29.95,0.0,Partly Cloudy
2010-09-10 11:52:00,2010-09-10,11:52 AM,72,48,43,NNW,13,18,29.94,0.0,Mostly Cloudy
2010-09-10 12:52:00,2010-09-10,12:52 PM,72,48,43,NNW,12,17,29.94,0.0,Mostly Cloudy
2010-09-10 13:52:00,2010-09-10,1:52 PM,73,48,41,NNW,13,0,29.93,0.0,Cloudy
2010-09-10 14:52:00,2010-09-10,2:52 PM,74,48,40,NW,13,0,29.93,0.0,Mostly Cloudy
2010-09-10 15:52:00,2010-09-10,3:52 PM,75,48,38,NNW,8,0,29.91,0.0,Mostly Cloudy
2010-09-10 16:52:00,2010-09-10,4:52 PM,75,48,38,NW,9,0,29.91,0.0,Mostly Cloudy
2010-09-10 17:52:00,2010-09-10,5:52 PM,75,48,38,NW,9,0,29.92,0.0,Mostly Cloudy
2010-09-10 18:52:00,2010-09-10,6:52 PM,75,48,38,NW,14,0,29.93,0.0,Mostly Cloudy
2010-09-10 19:52:00,2010-09-10,7:52 PM,72,47,41,NW,8,0,29.95,0.0,Mostly Cloudy
2010-09-10 20:52:00,2010-09-10,8:52 PM,71,47,42,NW,13,0,29.96,0.0,Mostly Cloudy
2010-09-10 21:52:00,2010-09-10,9:52 PM,69,47,45,NNW,9,0,29.98,0.0,Mostly Cloudy
2010-09-10 22:52:00,2010-09-10,10:52 PM,67,48,51,NNW,8,0,29.99,0.0,Partly Cloudy
