DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-08 01:52:00,2019-11-08,1:52 AM,45,35,68,NNW,16,0,30.11,0.0,Cloudy
2019-11-08 02:52:00,2019-11-08,2:52 AM,44,32,63,NNW,16,26,30.13,0.0,Cloudy
2019-11-08 03:52:00,2019-11-08,3:52 AM,42,31,65,NNW,13,0,30.13,0.0,Fair
2019-11-08 04:52:00,2019-11-08,4:52 AM,41,30,65,NNW,16,23,30.14,0.0,Mostly Cloudy
2019-11-08 05:52:00,2019-11-08,5:52 AM,41,24,51,NNW,16,28,30.17,0.0,Mostly Cloudy
2019-11-08 06:52:00,2019-11-08,6:52 AM,39,24,55,NNW,18,0,30.20,0.0,Partly Cloudy
2019-11-08 07:52:00,2019-11-08,7:52 AM,38,21,51,NW,14,26,30.22,0.0,Partly Cloudy
2019-11-08 08:52:00,2019-11-08,8:52 AM,39,22,50,NNW,14,25,30.25,0.0,Partly Cloudy
2019-11-08 09:52:00,2019-11-08,9:52 AM,40,22,49,NNW,23,29,30.27,0.0,Fair / Windy
2019-11-08 10:52:00,2019-11-08,10:52 AM,42,22,45,NNW,16,26,30.28,0.0,Fair
2019-11-08 11:52:00,2019-11-08,11:52 AM,42,21,43,NNW,17,24,30.28,0.0,Partly Cloudy
2019-11-08 12:52:00,2019-11-08,12:52 PM,43,22,43,NW,14,0,30.27,0.0,Mostly Cloudy
2019-11-08 13:52:00,2019-11-08,1:52 PM,44,22,42,NNW,16,0,30.26,0.0,Mostly Cloudy
2019-11-08 14:52:00,2019-11-08,2:52 PM,43,19,38,WNW,15,22,30.26,0.0,Mostly Cloudy
2019-11-08 15:52:00,2019-11-08,3:52 PM,43,19,38,NNW,14,26,30.26,0.0,Mostly Cloudy
2019-11-08 16:52:00,2019-11-08,4:52 PM,42,19,40,NW,14,0,30.27,0.0,Mostly Cloudy
2019-11-08 17:52:00,2019-11-08,5:52 PM,41,19,41,NW,10,0,30.29,0.0,Mostly Cloudy
2019-11-08 18:52:00,2019-11-08,6:52 PM,40,19,43,WNW,13,18,30.31,0.0,Partly Cloudy
2019-11-08 19:52:00,2019-11-08,7:52 PM,39,20,46,WNW,10,0,30.34,0.0,Mostly Cloudy
2019-11-08 20:52:00,2019-11-08,8:52 PM,39,20,46,W,8,0,30.35,0.0,Partly Cloudy
2019-11-08 21:52:00,2019-11-08,9:52 PM,38,19,47,WNW,12,0,30.36,0.0,Partly Cloudy
2019-11-08 22:52:00,2019-11-08,10:52 PM,37,18,46,NW,10,0,30.38,0.0,Partly Cloudy
2019-11-08 23:52:00,2019-11-08,11:52 PM,36,19,50,NNW,10,0,30.37,0.0,Mostly Cloudy
2019-11-08 00:52:00,2019-11-08,12:52 AM,35,19,52,NNW,10,0,30.36,0.0,Mostly Cloudy
