DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-06 01:52:00,2019-02-06,1:52 AM,47,43,86,CALM,0,0,30.10,0.0,Cloudy
2019-02-06 02:52:00,2019-02-06,2:52 AM,47,42,83,NE,5,0,30.10,0.0,Cloudy
2019-02-06 03:52:00,2019-02-06,3:52 AM,45,41,86,N,5,0,30.10,0.0,Mostly Cloudy
2019-02-06 04:52:00,2019-02-06,4:52 AM,43,39,86,N,6,0,30.11,0.0,Partly Cloudy
2019-02-06 05:52:00,2019-02-06,5:52 AM,47,43,86,NNE,5,0,30.10,0.0,Fair
2019-02-06 06:52:00,2019-02-06,6:52 AM,47,42,83,NNW,7,0,30.12,0.0,Partly Cloudy
2019-02-06 07:52:00,2019-02-06,7:52 AM,47,43,86,NNE,3,0,30.14,0.0,Mostly Cloudy
2019-02-06 08:52:00,2019-02-06,8:52 AM,47,41,80,NNE,7,0,30.14,0.0,Partly Cloudy
2019-02-06 09:52:00,2019-02-06,9:52 AM,49,41,74,NE,7,0,30.15,0.0,Partly Cloudy
2019-02-06 10:52:00,2019-02-06,10:52 AM,52,41,66,E,7,0,30.15,0.0,Partly Cloudy
2019-02-06 11:52:00,2019-02-06,11:52 AM,54,41,62,E,9,0,30.13,0.0,Mostly Cloudy
2019-02-06 12:52:00,2019-02-06,12:52 PM,57,42,57,ESE,9,0,30.11,0.0,Cloudy
2019-02-06 13:52:00,2019-02-06,1:52 PM,57,42,57,ESE,9,0,30.07,0.0,Cloudy
2019-02-06 14:52:00,2019-02-06,2:52 PM,56,41,57,E,10,0,30.05,0.0,Cloudy
2019-02-06 15:52:00,2019-02-06,3:52 PM,55,41,59,E,7,0,30.03,0.0,Cloudy
2019-02-06 16:52:00,2019-02-06,4:52 PM,55,41,59,E,10,0,30.01,0.0,Cloudy
2019-02-06 17:52:00,2019-02-06,5:52 PM,55,44,67,SE,8,0,30.00,0.0,Cloudy
2019-02-06 18:52:00,2019-02-06,6:52 PM,52,47,83,SSW,3,0,30.00,0.0,Light Rain
2019-02-06 19:52:00,2019-02-06,7:52 PM,51,47,86,E,6,0,29.99,0.0,Light Rain
2019-02-06 20:52:00,2019-02-06,8:52 PM,50,46,86,NE,8,0,29.98,0.0,Cloudy
2019-02-06 21:52:00,2019-02-06,9:52 PM,49,46,90,NE,8,0,29.96,0.0,Cloudy
2019-02-06 22:52:00,2019-02-06,10:52 PM,51,47,86,N,8,0,29.97,0.0,Cloudy
2019-02-06 23:49:00,2019-02-06,11:49 PM,48,45,87,NE,8,0,29.96,0.0,Cloudy
2019-02-06 23:52:00,2019-02-06,11:52 PM,49,46,90,NNE,7,0,29.96,0.0,Cloudy
2019-02-06 00:18:00,2019-02-06,12:18 AM,48,45,89,NNE,5,0,29.97,0.0,Cloudy
2019-02-06 00:45:00,2019-02-06,12:45 AM,48,45,89,NNE,8,0,29.97,0.0,Cloudy
2019-02-06 00:52:00,2019-02-06,12:52 AM,48,44,86,NNE,8,0,29.97,0.0,Cloudy
