DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-24 01:52:00,2019-12-24,1:52 AM,37,33,86,CALM,0,0,30.01,0.0,Cloudy
2019-12-24 02:52:00,2019-12-24,2:52 AM,34,31,89,N,5,0,30.03,0.0,Cloudy
2019-12-24 03:52:00,2019-12-24,3:52 AM,35,32,89,CALM,0,0,30.03,0.0,Partly Cloudy
2019-12-24 04:52:00,2019-12-24,4:52 AM,35,32,89,CALM,0,0,30.03,0.0,Partly Cloudy
2019-12-24 05:52:00,2019-12-24,5:52 AM,34,31,89,CALM,0,0,30.02,0.0,Partly Cloudy
2019-12-24 06:52:00,2019-12-24,6:52 AM,35,30,82,NE,3,0,30.02,0.0,Mostly Cloudy
2019-12-24 07:52:00,2019-12-24,7:52 AM,35,31,85,N,7,0,30.05,0.0,Fair
2019-12-24 08:52:00,2019-12-24,8:52 AM,35,32,89,NNE,7,0,30.08,0.0,Mostly Cloudy
2019-12-24 09:52:00,2019-12-24,9:52 AM,44,36,73,NNE,6,0,30.11,0.0,Mostly Cloudy
2019-12-24 10:52:00,2019-12-24,10:52 AM,46,35,66,NNE,3,0,30.12,0.0,Mostly Cloudy
2019-12-24 11:52:00,2019-12-24,11:52 AM,50,36,59,NNE,8,0,30.12,0.0,Mostly Cloudy
2019-12-24 12:52:00,2019-12-24,12:52 PM,53,36,52,NNE,13,0,30.11,0.0,Mostly Cloudy
2019-12-24 13:52:00,2019-12-24,1:52 PM,52,35,53,NE,8,0,30.09,0.0,Mostly Cloudy
2019-12-24 14:52:00,2019-12-24,2:52 PM,52,33,49,ENE,12,0,30.09,0.0,Mostly Cloudy
2019-12-24 15:52:00,2019-12-24,3:52 PM,51,33,50,ENE,10,0,30.10,0.0,Mostly Cloudy
2019-12-24 16:52:00,2019-12-24,4:52 PM,49,33,54,ENE,8,0,30.11,0.0,Mostly Cloudy
2019-12-24 17:52:00,2019-12-24,5:52 PM,47,32,56,ENE,7,0,30.13,0.0,Mostly Cloudy
2019-12-24 18:52:00,2019-12-24,6:52 PM,44,32,63,E,8,0,30.14,0.0,Mostly Cloudy
2019-12-24 19:52:00,2019-12-24,7:52 PM,45,31,58,NE,3,0,30.15,0.0,Fair
2019-12-24 20:52:00,2019-12-24,8:52 PM,41,30,65,NNE,3,0,30.16,0.0,Fair
2019-12-24 21:52:00,2019-12-24,9:52 PM,41,31,67,N,3,0,30.17,0.0,Fair
2019-12-24 22:52:00,2019-12-24,10:52 PM,39,31,73,CALM,0,0,30.17,0.0,Fair
2019-12-24 23:52:00,2019-12-24,11:52 PM,35,32,89,NNE,3,0,30.18,0.0,Fair
2019-12-24 00:52:00,2019-12-24,12:52 AM,36,32,86,CALM,0,0,30.17,0.0,Fair
