DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-06 23:52:00,2011-11-06,11:52 PM,41,0,70,CALM,0,0,30.49,0.0,Fair
2011-11-06 00:52:00,2011-11-06,12:52 AM,41,33,73,CALM,0,0,30.49,0.0,Fair
2011-11-06 01:52:00,2011-11-06,1:52 AM,40,34,79,CALM,0,0,30.49,0.0,Fair
2011-11-06 02:52:00,2011-11-06,2:52 AM,39,34,82,CALM,0,0,30.49,0.0,Fair
2011-11-06 03:52:00,2011-11-06,3:52 AM,38,33,83,CALM,0,0,30.48,0.0,Fair
2011-11-06 04:52:00,2011-11-06,4:52 AM,38,33,83,CALM,0,0,30.49,0.0,Partly Cloudy
2011-11-06 05:52:00,2011-11-06,5:52 AM,38,34,86,ENE,6,0,30.50,0.0,Mostly Cloudy
2011-11-06 06:52:00,2011-11-06,6:52 AM,39,34,82,NE,3,0,30.50,0.0,Mostly Cloudy
2011-11-06 07:52:00,2011-11-06,7:52 AM,39,35,86,N,5,0,30.51,0.0,Mostly Cloudy
2011-11-06 08:52:00,2011-11-06,8:52 AM,41,37,86,ENE,3,0,30.54,0.0,Mostly Cloudy
2011-11-06 09:52:00,2011-11-06,9:52 AM,43,36,76,ENE,3,0,30.54,0.0,Cloudy
2011-11-06 10:52:00,2011-11-06,10:52 AM,47,38,71,NE,5,0,30.54,0.0,Mostly Cloudy
2011-11-06 11:19:00,2011-11-06,11:19 AM,48,37,66,NE,3,0,30.53,0.0,Fair
2011-11-06 11:52:00,2011-11-06,11:52 AM,53,39,59,NNE,3,0,30.52,0.0,Fair
2011-11-06 12:52:00,2011-11-06,12:52 PM,55,39,55,VAR,3,0,30.49,0.0,Fair
2011-11-06 13:52:00,2011-11-06,1:52 PM,57,40,53,S,7,0,30.45,0.0,Fair
2011-11-06 14:52:00,2011-11-06,2:52 PM,58,41,53,S,8,0,30.43,0.0,Fair
2011-11-06 15:52:00,2011-11-06,3:52 PM,59,41,51,S,8,0,30.41,0.0,Fair
2011-11-06 16:52:00,2011-11-06,4:52 PM,58,41,53,S,9,0,30.40,0.0,Fair
2011-11-06 17:52:00,2011-11-06,5:52 PM,55,42,62,S,7,0,30.39,0.0,Fair
2011-11-06 18:52:00,2011-11-06,6:52 PM,53,45,74,SSE,5,0,30.39,0.0,Fair
2011-11-06 19:52:00,2011-11-06,7:52 PM,50,42,74,SSE,8,0,30.40,0.0,Fair
2011-11-06 20:52:00,2011-11-06,8:52 PM,49,43,80,SSW,5,0,30.40,0.0,Fair
2011-11-06 21:52:00,2011-11-06,9:52 PM,49,43,80,SSW,3,0,30.40,0.0,Fair
2011-11-06 22:52:00,2011-11-06,10:52 PM,48,44,86,CALM,0,0,30.41,0.0,Fair
2011-11-06 23:52:00,2011-11-06,11:52 PM,47,43,86,SW,3,0,30.40,0.0,Fair
