DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-12 01:52:00,2018-01-12,1:52 AM,58,56,93,S,9,0,30.04,0.0,Cloudy
2018-01-12 02:02:00,2018-01-12,2:02 AM,58,56,93,S,9,0,30.03,0.0,Cloudy
2018-01-12 02:16:00,2018-01-12,2:16 AM,59,57,93,S,8,0,30.02,0.0,Cloudy
2018-01-12 02:52:00,2018-01-12,2:52 AM,59,57,93,S,12,0,30.00,0.0,Cloudy
2018-01-12 03:52:00,2018-01-12,3:52 AM,60,58,93,SSE,14,0,29.96,0.0,Cloudy
2018-01-12 04:52:00,2018-01-12,4:52 AM,61,59,93,S,20,0,29.91,0.0,Light Rain
2018-01-12 05:52:00,2018-01-12,5:52 AM,60,59,96,S,15,22,29.89,0.1,Light Rain
2018-01-12 06:21:00,2018-01-12,6:21 AM,59,59,100,S,13,0,29.89,0.0,Light Rain
2018-01-12 06:24:00,2018-01-12,6:24 AM,59,59,100,S,14,0,29.89,0.0,Light Rain
2018-01-12 06:52:00,2018-01-12,6:52 AM,58,58,100,S,13,0,29.88,0.1,Light Rain
2018-01-12 07:05:00,2018-01-12,7:05 AM,59,59,100,S,15,0,29.88,0.0,Light Rain
2018-01-12 07:52:00,2018-01-12,7:52 AM,59,59,100,S,12,0,29.87,0.0,Light Rain
2018-01-12 08:05:00,2018-01-12,8:05 AM,58,58,100,S,12,0,29.87,0.0,Light Rain
2018-01-12 08:52:00,2018-01-12,8:52 AM,60,60,100,S,10,0,29.86,0.0,Cloudy
2018-01-12 09:07:00,2018-01-12,9:07 AM,58,58,100,S,12,0,29.86,0.0,Cloudy
2018-01-12 09:23:00,2018-01-12,9:23 AM,59,59,100,S,12,0,29.86,0.0,Cloudy
2018-01-12 09:52:00,2018-01-12,9:52 AM,60,60,100,S,9,0,29.85,0.0,Cloudy
2018-01-12 10:14:00,2018-01-12,10:14 AM,60,60,100,S,10,0,29.85,0.0,Light Rain
