DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-05 00:52:00,2015-10-05,12:52 AM,55,48,77,NNE,9,0,30.16,0.0,Cloudy
2015-10-05 01:52:00,2015-10-05,1:52 AM,55,48,77,NNE,9,0,30.15,0.0,Mostly Cloudy
2015-10-05 02:39:00,2015-10-05,2:39 AM,54,48,82,NNE,8,0,30.15,0.0,Mostly Cloudy
2015-10-05 02:52:00,2015-10-05,2:52 AM,55,48,77,NNE,9,0,30.15,0.0,Mostly Cloudy
2015-10-05 03:41:00,2015-10-05,3:41 AM,55,46,72,N,13,0,30.15,0.0,Cloudy
2015-10-05 03:52:00,2015-10-05,3:52 AM,55,47,74,NNE,12,0,30.15,0.0,Cloudy
2015-10-05 04:52:00,2015-10-05,4:52 AM,54,47,77,N,10,0,30.14,0.0,Mostly Cloudy
2015-10-05 05:39:00,2015-10-05,5:39 AM,54,46,77,N,14,0,30.15,0.0,Mostly Cloudy
2015-10-05 05:52:00,2015-10-05,5:52 AM,54,46,75,N,14,0,30.16,0.0,Mostly Cloudy
2015-10-05 06:52:00,2015-10-05,6:52 AM,53,46,77,NNE,14,0,30.15,0.0,Mostly Cloudy
2015-10-05 07:52:00,2015-10-05,7:52 AM,53,46,77,NNE,13,0,30.17,0.0,Mostly Cloudy
2015-10-05 08:52:00,2015-10-05,8:52 AM,55,46,72,NNE,10,0,30.16,0.0,Partly Cloudy
2015-10-05 09:52:00,2015-10-05,9:52 AM,57,48,72,NE,10,0,30.17,0.0,Partly Cloudy
2015-10-05 10:11:00,2015-10-05,10:11 AM,55,48,77,ENE,12,0,30.18,0.0,Mostly Cloudy
2015-10-05 10:52:00,2015-10-05,10:52 AM,60,48,64,NE,5,0,30.17,0.0,Mostly Cloudy
2015-10-05 11:29:00,2015-10-05,11:29 AM,61,48,63,NNE,12,0,30.16,0.0,Mostly Cloudy
2015-10-05 11:52:00,2015-10-05,11:52 AM,61,49,64,NE,9,0,30.16,0.0,Mostly Cloudy
2015-10-05 12:52:00,2015-10-05,12:52 PM,64,50,60,ENE,10,0,30.13,0.0,Partly Cloudy
2015-10-05 13:52:00,2015-10-05,1:52 PM,66,50,56,NE,12,0,30.11,0.0,Partly Cloudy
2015-10-05 14:52:00,2015-10-05,2:52 PM,68,48,49,NNE,8,0,30.09,0.0,Partly Cloudy
2015-10-05 15:52:00,2015-10-05,3:52 PM,67,49,52,ENE,7,0,30.08,0.0,Partly Cloudy
2015-10-05 16:52:00,2015-10-05,4:52 PM,67,49,52,NE,9,0,30.07,0.0,Partly Cloudy
2015-10-05 17:52:00,2015-10-05,5:52 PM,65,50,58,NE,8,0,30.07,0.0,Partly Cloudy
2015-10-05 18:52:00,2015-10-05,6:52 PM,62,51,67,E,7,0,30.07,0.0,Partly Cloudy
2015-10-05 19:52:00,2015-10-05,7:52 PM,61,51,70,ENE,6,0,30.09,0.0,Partly Cloudy
2015-10-05 20:52:00,2015-10-05,8:52 PM,60,51,72,CALM,0,0,30.10,0.0,Partly Cloudy
2015-10-05 21:52:00,2015-10-05,9:52 PM,59,53,81,CALM,0,0,30.10,0.0,Partly Cloudy
2015-10-05 22:52:00,2015-10-05,10:52 PM,58,51,78,N,3,0,30.09,0.0,Fair
2015-10-05 23:52:00,2015-10-05,11:52 PM,56,51,84,NNE,3,0,30.10,0.0,Fair
