DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-18 01:52:00,2016-11-18,1:52 AM,46,40,79,SSW,3,0,30.14,0.0,Fair
2016-11-18 02:52:00,2016-11-18,2:52 AM,45,41,86,CALM,0,0,30.15,0.0,Fair
2016-11-18 03:52:00,2016-11-18,3:52 AM,45,40,82,CALM,0,0,30.15,0.0,Fair
2016-11-18 04:52:00,2016-11-18,4:52 AM,45,40,82,CALM,0,0,30.15,0.0,Fair
2016-11-18 05:52:00,2016-11-18,5:52 AM,44,40,85,CALM,0,0,30.15,0.0,Fair
2016-11-18 06:52:00,2016-11-18,6:52 AM,43,40,89,CALM,0,0,30.16,0.0,Fair
2016-11-18 07:52:00,2016-11-18,7:52 AM,43,38,82,N,7,0,30.18,0.0,Fair
2016-11-18 08:52:00,2016-11-18,8:52 AM,47,41,80,CALM,0,0,30.18,0.0,Fair
2016-11-18 09:52:00,2016-11-18,9:52 AM,49,43,80,SE,3,0,30.19,0.0,Fair
2016-11-18 10:52:00,2016-11-18,10:52 AM,54,44,69,S,5,0,30.19,0.0,Fair
2016-11-18 11:52:00,2016-11-18,11:52 AM,58,42,56,S,7,0,30.18,0.0,Fair
2016-11-18 12:52:00,2016-11-18,12:52 PM,62,43,50,SSE,7,0,30.14,0.0,Fair
2016-11-18 13:52:00,2016-11-18,1:52 PM,67,42,40,SSE,5,0,30.11,0.0,Fair
2016-11-18 14:52:00,2016-11-18,2:52 PM,68,43,40,S,5,0,30.09,0.0,Fair
2016-11-18 15:52:00,2016-11-18,3:52 PM,69,42,38,S,3,0,30.08,0.0,Fair
2016-11-18 16:52:00,2016-11-18,4:52 PM,69,43,39,S,6,0,30.08,0.0,Fair
2016-11-18 17:52:00,2016-11-18,5:52 PM,66,44,45,S,7,0,30.07,0.0,Fair
2016-11-18 18:52:00,2016-11-18,6:52 PM,61,44,54,SSW,6,0,30.07,0.0,Fair
2016-11-18 19:52:00,2016-11-18,7:52 PM,57,49,74,S,6,0,30.07,0.0,Fair
2016-11-18 20:52:00,2016-11-18,8:52 PM,56,46,69,S,3,0,30.08,0.0,Fair
2016-11-18 21:52:00,2016-11-18,9:52 PM,55,46,72,S,5,0,30.07,0.0,Fair
2016-11-18 22:52:00,2016-11-18,10:52 PM,53,47,80,SSW,5,0,30.06,0.0,Fair
2016-11-18 23:52:00,2016-11-18,11:52 PM,53,47,80,SSW,5,0,30.04,0.0,Fair
2016-11-18 00:52:00,2016-11-18,12:52 AM,51,46,83,SSW,3,0,30.03,0.0,Fair
