DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-13 00:52:00,2014-07-13,12:52 AM,78,68,71,S,12,0,30.10,0.0,Mostly Cloudy
2014-07-13 01:52:00,2014-07-13,1:52 AM,76,68,76,S,10,0,30.09,0.0,Mostly Cloudy
2014-07-13 02:52:00,2014-07-13,2:52 AM,76,68,76,S,13,0,30.07,0.0,Cloudy
2014-07-13 03:52:00,2014-07-13,3:52 AM,76,69,79,S,12,0,30.07,0.0,Cloudy
2014-07-13 04:52:00,2014-07-13,4:52 AM,76,69,79,S,12,0,30.07,0.0,Cloudy
2014-07-13 05:52:00,2014-07-13,5:52 AM,76,69,79,SSW,14,0,30.06,0.0,Mostly Cloudy
2014-07-13 06:52:00,2014-07-13,6:52 AM,76,69,79,S,13,0,30.05,0.0,Mostly Cloudy
2014-07-13 07:52:00,2014-07-13,7:52 AM,78,70,76,SSW,13,0,30.05,0.0,Mostly Cloudy
2014-07-13 08:52:00,2014-07-13,8:52 AM,80,70,71,S,12,0,30.04,0.0,Mostly Cloudy
2014-07-13 09:52:00,2014-07-13,9:52 AM,83,70,65,SSW,14,0,30.03,0.0,Mostly Cloudy
2014-07-13 10:52:00,2014-07-13,10:52 AM,85,71,63,SSW,9,0,30.02,0.0,Mostly Cloudy
2014-07-13 11:52:00,2014-07-13,11:52 AM,87,70,57,S,10,0,30.01,0.0,Mostly Cloudy
2014-07-13 12:52:00,2014-07-13,12:52 PM,88,72,59,S,15,0,30.00,0.0,Mostly Cloudy
2014-07-13 13:52:00,2014-07-13,1:52 PM,91,71,52,S,10,0,29.98,0.0,Mostly Cloudy
2014-07-13 14:52:00,2014-07-13,2:52 PM,92,70,48,S,12,17,29.96,0.0,Mostly Cloudy
2014-07-13 15:52:00,2014-07-13,3:52 PM,93,68,44,SW,13,0,29.93,0.0,Mostly Cloudy
2014-07-13 16:52:00,2014-07-13,4:52 PM,92,69,47,S,14,0,29.91,0.0,Mostly Cloudy
2014-07-13 17:52:00,2014-07-13,5:52 PM,91,71,52,S,13,0,29.90,0.0,Mostly Cloudy
2014-07-13 18:52:00,2014-07-13,6:52 PM,90,68,48,SSW,12,0,29.90,0.0,Mostly Cloudy
2014-07-13 19:52:00,2014-07-13,7:52 PM,89,68,50,S,8,22,29.90,0.0,Mostly Cloudy
2014-07-13 20:52:00,2014-07-13,8:52 PM,88,69,53,S,10,0,29.91,0.0,Mostly Cloudy
2014-07-13 21:52:00,2014-07-13,9:52 PM,83,65,54,NNW,22,0,29.96,0.0,Cloudy / Windy
2014-07-13 21:56:00,2014-07-13,9:56 PM,82,64,54,NNW,20,0,29.96,0.0,Mostly Cloudy
2014-07-13 22:06:00,2014-07-13,10:06 PM,81,66,61,NNW,16,24,29.97,0.0,Thunder
2014-07-13 22:52:00,2014-07-13,10:52 PM,76,69,79,N,6,0,29.96,0.1,Light Rain with Thunder
2014-07-13 23:32:00,2014-07-13,11:32 PM,77,70,78,E,3,0,29.94,0.0,Cloudy
2014-07-13 23:52:00,2014-07-13,11:52 PM,77,70,79,E,5,0,29.93,0.0,Cloudy
