DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-21 23:52:00,2012-08-21,11:52 PM,70,64,81,CALM,0,0,29.96,0.0,Cloudy
2012-08-21 23:59:00,2012-08-21,11:59 PM,70,64,83,CALM,0,0,29.96,0.0,Cloudy
2012-08-21 00:52:00,2012-08-21,12:52 AM,69,64,84,WSW,5,0,29.97,0.0,Cloudy
2012-08-21 00:59:00,2012-08-21,12:59 AM,70,64,83,SW,3,0,29.96,0.0,Cloudy
2012-08-21 01:52:00,2012-08-21,1:52 AM,69,64,84,WSW,6,0,29.96,0.0,Cloudy
2012-08-21 02:47:00,2012-08-21,2:47 AM,68,64,88,N,9,0,29.97,0.0,Cloudy
2012-08-21 02:52:00,2012-08-21,2:52 AM,68,64,87,N,12,0,29.98,0.0,Cloudy
2012-08-21 03:52:00,2012-08-21,3:52 AM,67,63,87,CALM,0,0,29.97,0.0,Partly Cloudy
2012-08-21 04:52:00,2012-08-21,4:52 AM,67,62,84,CALM,0,0,29.98,0.0,Partly Cloudy
2012-08-21 05:52:00,2012-08-21,5:52 AM,66,61,84,N,3,0,29.98,0.0,Mostly Cloudy
2012-08-21 06:52:00,2012-08-21,6:52 AM,66,61,84,N,5,0,30.00,0.0,Mostly Cloudy
2012-08-21 07:52:00,2012-08-21,7:52 AM,69,63,81,N,5,0,30.01,0.0,Mostly Cloudy
2012-08-21 08:52:00,2012-08-21,8:52 AM,69,63,81,N,6,0,30.03,0.0,Partly Cloudy
2012-08-21 09:52:00,2012-08-21,9:52 AM,73,62,68,VAR,5,0,30.04,0.0,Mostly Cloudy
2012-08-21 10:52:00,2012-08-21,10:52 AM,76,61,60,N,5,0,30.05,0.0,Mostly Cloudy
2012-08-21 11:52:00,2012-08-21,11:52 AM,78,60,54,CALM,0,0,30.05,0.0,Mostly Cloudy
2012-08-21 12:52:00,2012-08-21,12:52 PM,80,57,45,CALM,0,0,30.05,0.0,Partly Cloudy
2012-08-21 13:52:00,2012-08-21,1:52 PM,83,56,39,CALM,0,0,30.04,0.0,Mostly Cloudy
2012-08-21 14:52:00,2012-08-21,2:52 PM,85,56,37,ENE,3,0,30.03,0.0,Mostly Cloudy
2012-08-21 15:52:00,2012-08-21,3:52 PM,84,55,37,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-08-21 16:52:00,2012-08-21,4:52 PM,84,56,38,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-08-21 17:52:00,2012-08-21,5:52 PM,82,58,44,ENE,6,0,30.02,0.0,Mostly Cloudy
2012-08-21 18:02:00,2012-08-21,6:02 PM,82,63,51,ENE,12,16,30.02,0.0,Mostly Cloudy
2012-08-21 18:52:00,2012-08-21,6:52 PM,80,62,54,ESE,9,0,30.02,0.0,Mostly Cloudy
2012-08-21 19:42:00,2012-08-21,7:42 PM,75,63,65,SSE,9,0,30.04,0.0,Cloudy
2012-08-21 19:44:00,2012-08-21,7:44 PM,75,63,65,ESE,6,0,30.04,0.1,Cloudy
2012-08-21 19:47:00,2012-08-21,7:47 PM,73,64,73,CALM,0,0,30.05,0.2,Cloudy
2012-08-21 19:52:00,2012-08-21,7:52 PM,71,64,78,NNW,12,0,30.05,0.4,Cloudy
2012-08-21 20:01:00,2012-08-21,8:01 PM,73,57,57,E,7,26,30.04,0.1,Cloudy
2012-08-21 20:04:00,2012-08-21,8:04 PM,73,61,65,SE,6,26,30.04,0.2,Cloudy
2012-08-21 20:06:00,2012-08-21,8:06 PM,73,61,65,CALM,0,0,30.04,0.2,Cloudy
2012-08-21 20:14:00,2012-08-21,8:14 PM,72,63,73,SSE,5,0,30.04,0.2,Cloudy
2012-08-21 20:52:00,2012-08-21,8:52 PM,73,64,73,CALM,0,0,30.06,0.2,Mostly Cloudy
2012-08-21 21:52:00,2012-08-21,9:52 PM,74,65,73,CALM,0,0,30.08,0.0,Mostly Cloudy
2012-08-21 22:52:00,2012-08-21,10:52 PM,73,67,81,CALM,0,0,30.08,0.0,Partly Cloudy
