DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-05 01:52:00,2019-03-05,1:52 AM,30,10,43,WNW,6,0,30.11,0.0,Fair
2019-03-05 02:52:00,2019-03-05,2:52 AM,29,9,43,WNW,8,0,30.11,0.0,Mostly Cloudy
2019-03-05 03:52:00,2019-03-05,3:52 AM,29,10,45,NNW,9,0,30.11,0.0,Mostly Cloudy
2019-03-05 04:52:00,2019-03-05,4:52 AM,28,11,49,NNW,5,0,30.10,0.0,Mostly Cloudy
2019-03-05 05:52:00,2019-03-05,5:52 AM,28,10,47,NNW,9,0,30.12,0.0,Partly Cloudy
2019-03-05 06:52:00,2019-03-05,6:52 AM,28,11,49,NNW,6,0,30.12,0.0,Mostly Cloudy
2019-03-05 07:52:00,2019-03-05,7:52 AM,28,13,53,N,9,0,30.12,0.0,Partly Cloudy
2019-03-05 08:52:00,2019-03-05,8:52 AM,29,11,47,N,10,0,30.13,0.0,Fair
2019-03-05 09:52:00,2019-03-05,9:52 AM,31,11,43,N,6,0,30.13,0.0,Fair
2019-03-05 10:52:00,2019-03-05,10:52 AM,31,11,43,E,3,0,30.12,0.0,Fair
2019-03-05 11:52:00,2019-03-05,11:52 AM,34,13,42,SE,6,0,30.09,0.0,Fair
2019-03-05 12:52:00,2019-03-05,12:52 PM,36,16,44,S,10,0,30.07,0.0,Fair
2019-03-05 13:52:00,2019-03-05,1:52 PM,37,14,39,VAR,6,17,30.03,0.0,Fair
2019-03-05 14:52:00,2019-03-05,2:52 PM,40,16,38,VAR,5,0,29.99,0.0,Fair
2019-03-05 15:52:00,2019-03-05,3:52 PM,40,17,40,SSE,10,0,29.96,0.0,Fair
2019-03-05 16:52:00,2019-03-05,4:52 PM,41,16,36,S,7,0,29.93,0.0,Partly Cloudy
2019-03-05 17:52:00,2019-03-05,5:52 PM,42,11,28,W,8,0,29.92,0.0,Fair
2019-03-05 18:52:00,2019-03-05,6:52 PM,41,12,31,WSW,12,0,29.93,0.0,Partly Cloudy
2019-03-05 19:52:00,2019-03-05,7:52 PM,40,12,32,W,8,0,29.95,0.0,Mostly Cloudy
2019-03-05 20:17:00,2019-03-05,8:17 PM,38,12,35,NNW,22,26,29.98,0.0,Cloudy / Windy
2019-03-05 20:52:00,2019-03-05,8:52 PM,36,10,34,NW,21,25,30.00,0.0,Mostly Cloudy / Windy
2019-03-05 21:52:00,2019-03-05,9:52 PM,33,9,37,NW,23,38,30.04,0.0,Cloudy / Windy
2019-03-05 22:52:00,2019-03-05,10:52 PM,31,8,38,NW,17,30,30.07,0.0,Cloudy
2019-03-05 23:52:00,2019-03-05,11:52 PM,30,7,38,NW,22,30,30.10,0.0,Mostly Cloudy / Windy
2019-03-05 00:52:00,2019-03-05,12:52 AM,28,7,41,NNW,13,0,30.11,0.0,Fair
