DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-26 00:52:00,2014-01-26,12:52 AM,33,10,38,WNW,18,24,29.65,0.0,Partly Cloudy
2014-01-26 01:52:00,2014-01-26,1:52 AM,31,7,37,W,16,26,29.69,0.0,Partly Cloudy
2014-01-26 02:52:00,2014-01-26,2:52 AM,27,14,58,NW,16,26,29.75,0.0,Fair
2014-01-26 03:52:00,2014-01-26,3:52 AM,26,15,63,WNW,8,0,29.78,0.0,Fair
2014-01-26 04:52:00,2014-01-26,4:52 AM,25,11,55,NW,8,0,29.80,0.0,Fair
2014-01-26 05:52:00,2014-01-26,5:52 AM,24,8,51,WNW,8,0,29.84,0.0,Fair
2014-01-26 06:52:00,2014-01-26,6:52 AM,24,4,42,W,8,0,29.90,0.0,Fair
2014-01-26 07:52:00,2014-01-26,7:52 AM,22,4,46,CALM,0,0,29.91,0.0,Fair
2014-01-26 08:52:00,2014-01-26,8:52 AM,21,3,46,N,9,0,29.91,0.0,Fair
2014-01-26 09:52:00,2014-01-26,9:52 AM,25,4,41,CALM,0,0,29.92,0.0,Partly Cloudy
2014-01-26 10:52:00,2014-01-26,10:52 AM,27,2,34,CALM,0,0,29.92,0.0,Partly Cloudy
2014-01-26 11:52:00,2014-01-26,11:52 AM,27,4,37,CALM,0,0,29.90,0.0,Partly Cloudy
2014-01-26 12:52:00,2014-01-26,12:52 PM,30,8,40,S,7,0,29.88,0.0,Mostly Cloudy
2014-01-26 13:52:00,2014-01-26,1:52 PM,31,8,38,S,9,0,29.85,0.0,Mostly Cloudy
2014-01-26 14:52:00,2014-01-26,2:52 PM,31,8,38,SSW,3,0,29.86,0.0,Cloudy
2014-01-26 15:52:00,2014-01-26,3:52 PM,32,9,38,S,8,0,29.83,0.0,Cloudy
2014-01-26 16:52:00,2014-01-26,4:52 PM,33,11,40,S,7,0,29.81,0.0,Mostly Cloudy
2014-01-26 17:52:00,2014-01-26,5:52 PM,34,13,42,S,7,0,29.80,0.0,Mostly Cloudy
2014-01-26 18:52:00,2014-01-26,6:52 PM,35,16,46,S,8,0,29.81,0.0,Cloudy
2014-01-26 19:52:00,2014-01-26,7:52 PM,34,11,38,S,8,0,29.80,0.0,Mostly Cloudy
2014-01-26 20:52:00,2014-01-26,8:52 PM,33,12,42,CALM,0,0,29.78,0.0,Fair
2014-01-26 21:52:00,2014-01-26,9:52 PM,32,12,44,CALM,0,0,29.78,0.0,Fair
2014-01-26 22:52:00,2014-01-26,10:52 PM,30,17,59,CALM,0,0,29.77,0.0,Fair
2014-01-26 23:52:00,2014-01-26,11:52 PM,29,17,61,CALM,0,0,29.77,0.0,Mostly Cloudy
