DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-28 23:52:00,2012-10-28,11:52 PM,62,52,70,ENE,16,0,29.84,0.0,Cloudy
2012-10-28 00:52:00,2012-10-28,12:52 AM,62,51,67,NE,13,0,29.83,0.0,Cloudy
2012-10-28 01:52:00,2012-10-28,1:52 AM,61,51,70,NNE,12,0,29.82,0.0,Cloudy
2012-10-28 02:52:00,2012-10-28,2:52 AM,61,50,67,NNE,13,0,29.81,0.0,Cloudy
2012-10-28 03:52:00,2012-10-28,3:52 AM,61,49,64,NNE,14,0,29.80,0.0,Cloudy
2012-10-28 04:52:00,2012-10-28,4:52 AM,60,49,67,NE,15,0,29.78,0.0,Cloudy
2012-10-28 05:52:00,2012-10-28,5:52 AM,60,48,64,NNE,13,0,29.78,0.0,Cloudy
2012-10-28 06:52:00,2012-10-28,6:52 AM,60,46,60,N,14,0,29.76,0.0,Cloudy
2012-10-28 07:52:00,2012-10-28,7:52 AM,60,47,62,NNE,13,0,29.78,0.0,Cloudy
2012-10-28 08:52:00,2012-10-28,8:52 AM,60,46,60,NE,23,26,29.78,0.0,Cloudy / Windy
2012-10-28 09:52:00,2012-10-28,9:52 AM,60,45,57,NE,17,24,29.76,0.0,Cloudy
2012-10-28 10:52:00,2012-10-28,10:52 AM,59,41,51,NNE,17,22,29.75,0.0,Cloudy
2012-10-28 11:52:00,2012-10-28,11:52 AM,60,43,53,NNE,16,23,29.75,0.0,Cloudy
2012-10-28 12:52:00,2012-10-28,12:52 PM,59,44,58,NNE,21,26,29.70,0.0,Cloudy / Windy
2012-10-28 13:52:00,2012-10-28,1:52 PM,59,45,60,NNE,17,25,29.67,0.0,Cloudy
2012-10-28 14:52:00,2012-10-28,2:52 PM,60,46,60,NE,18,0,29.66,0.0,Cloudy
2012-10-28 15:52:00,2012-10-28,3:52 PM,60,48,64,NNE,21,29,29.65,0.0,Cloudy / Windy
2012-10-28 16:52:00,2012-10-28,4:52 PM,59,49,69,NNE,20,25,29.64,0.0,Cloudy
2012-10-28 17:52:00,2012-10-28,5:52 PM,57,50,77,N,22,0,29.65,0.0,Cloudy / Windy
2012-10-28 18:52:00,2012-10-28,6:52 PM,54,51,90,N,21,0,29.63,0.0,Cloudy / Windy
2012-10-28 19:52:00,2012-10-28,7:52 PM,54,51,90,N,15,0,29.63,0.0,Cloudy
2012-10-28 20:52:00,2012-10-28,8:52 PM,54,51,90,N,20,0,29.62,0.0,Cloudy
2012-10-28 21:52:00,2012-10-28,9:52 PM,55,51,86,N,17,24,29.60,0.0,Cloudy
2012-10-28 22:52:00,2012-10-28,10:52 PM,55,51,86,N,15,0,29.60,0.0,Cloudy
