DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-01 00:52:00,2014-07-01,12:52 AM,78,67,68,SSE,10,0,29.95,0.0,Mostly Cloudy
2014-07-01 01:52:00,2014-07-01,1:52 AM,78,67,68,S,10,0,29.94,0.0,Mostly Cloudy
2014-07-01 02:52:00,2014-07-01,2:52 AM,77,68,74,S,8,0,29.91,0.0,Mostly Cloudy
2014-07-01 03:52:00,2014-07-01,3:52 AM,76,67,74,S,7,0,29.90,0.0,Fair
2014-07-01 04:52:00,2014-07-01,4:52 AM,76,67,74,SSW,9,0,29.90,0.0,Fair
2014-07-01 05:52:00,2014-07-01,5:52 AM,76,66,71,SSW,9,0,29.92,0.0,Mostly Cloudy
2014-07-01 06:52:00,2014-07-01,6:52 AM,76,65,69,S,6,0,29.93,0.0,Mostly Cloudy
2014-07-01 07:52:00,2014-07-01,7:52 AM,78,66,66,S,10,0,29.91,0.0,Mostly Cloudy
2014-07-01 08:52:00,2014-07-01,8:52 AM,80,67,64,SSE,13,0,29.92,0.0,Mostly Cloudy
2014-07-01 09:52:00,2014-07-01,9:52 AM,83,68,60,S,14,0,29.90,0.0,Mostly Cloudy
2014-07-01 10:52:00,2014-07-01,10:52 AM,85,70,61,SSE,10,0,29.89,0.0,Mostly Cloudy
2014-07-01 11:52:00,2014-07-01,11:52 AM,88,71,57,S,14,0,29.86,0.0,Mostly Cloudy
2014-07-01 12:52:00,2014-07-01,12:52 PM,90,71,54,S,16,0,29.85,0.0,Partly Cloudy
2014-07-01 13:52:00,2014-07-01,1:52 PM,90,71,54,S,18,0,29.84,0.0,Partly Cloudy
2014-07-01 14:52:00,2014-07-01,2:52 PM,91,71,52,S,13,0,29.84,0.0,Mostly Cloudy
2014-07-01 15:52:00,2014-07-01,3:52 PM,93,71,49,S,13,23,29.83,0.0,Mostly Cloudy
2014-07-01 16:52:00,2014-07-01,4:52 PM,93,71,49,SSW,9,0,29.82,0.0,Mostly Cloudy
2014-07-01 17:52:00,2014-07-01,5:52 PM,91,72,53,S,14,0,29.82,0.0,Partly Cloudy
2014-07-01 18:52:00,2014-07-01,6:52 PM,89,72,57,S,13,0,29.83,0.0,Partly Cloudy
2014-07-01 19:52:00,2014-07-01,7:52 PM,89,73,59,S,10,0,29.84,0.0,Partly Cloudy
2014-07-01 20:52:00,2014-07-01,8:52 PM,86,73,65,S,8,0,29.84,0.0,Partly Cloudy
2014-07-01 21:52:00,2014-07-01,9:52 PM,86,72,63,S,15,0,29.81,0.0,Fair
2014-07-01 22:52:00,2014-07-01,10:52 PM,85,71,63,S,12,0,29.82,0.0,Fair
2014-07-01 23:52:00,2014-07-01,11:52 PM,84,71,65,S,12,0,29.85,0.0,Fair
