DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-09 23:52:00,2011-10-09,11:52 PM,59,55,87,CALM,0,0,30.46,0.0,Fair
2011-10-09 00:52:00,2011-10-09,12:52 AM,57,53,87,SW,3,0,30.45,0.0,Fair
2011-10-09 01:52:00,2011-10-09,1:52 AM,58,53,84,CALM,0,0,30.45,0.0,Fair
2011-10-09 02:52:00,2011-10-09,2:52 AM,57,54,89,CALM,0,0,30.44,0.0,Fair
2011-10-09 03:52:00,2011-10-09,3:52 AM,56,52,87,CALM,0,0,30.43,0.0,Fair
2011-10-09 04:52:00,2011-10-09,4:52 AM,55,51,86,CALM,0,0,30.42,0.0,Fair
2011-10-09 05:52:00,2011-10-09,5:52 AM,56,51,84,CALM,0,0,30.42,0.0,Fair
2011-10-09 06:52:00,2011-10-09,6:52 AM,55,51,86,CALM,0,0,30.44,0.0,Fair
2011-10-09 07:52:00,2011-10-09,7:52 AM,55,51,86,CALM,0,0,30.45,0.0,Fair
2011-10-09 08:52:00,2011-10-09,8:52 AM,58,53,84,CALM,0,0,30.46,0.0,Fair
2011-10-09 09:52:00,2011-10-09,9:52 AM,61,53,75,CALM,0,0,30.46,0.0,Fair
2011-10-09 10:52:00,2011-10-09,10:52 AM,66,55,68,SE,3,0,30.46,0.0,Fair
2011-10-09 11:52:00,2011-10-09,11:52 AM,72,54,53,ENE,3,0,30.44,0.0,Fair
2011-10-09 12:52:00,2011-10-09,12:52 PM,74,50,43,S,3,0,30.42,0.0,Partly Cloudy
2011-10-09 13:52:00,2011-10-09,1:52 PM,76,51,42,SE,3,0,30.39,0.0,Partly Cloudy
2011-10-09 14:52:00,2011-10-09,2:52 PM,77,55,47,S,7,0,30.37,0.0,Partly Cloudy
2011-10-09 15:52:00,2011-10-09,3:52 PM,77,57,50,S,7,0,30.35,0.0,Mostly Cloudy
2011-10-09 16:52:00,2011-10-09,4:52 PM,76,55,48,S,6,0,30.34,0.0,Mostly Cloudy
2011-10-09 17:52:00,2011-10-09,5:52 PM,72,57,59,S,5,0,30.33,0.0,Mostly Cloudy
2011-10-09 18:52:00,2011-10-09,6:52 PM,73,53,49,SW,5,0,30.34,0.0,Mostly Cloudy
2011-10-09 19:52:00,2011-10-09,7:52 PM,67,58,73,S,3,0,30.34,0.0,Mostly Cloudy
2011-10-09 20:52:00,2011-10-09,8:52 PM,66,58,75,SSW,5,0,30.34,0.0,Partly Cloudy
2011-10-09 21:52:00,2011-10-09,9:52 PM,64,59,84,SSW,5,0,30.33,0.0,Partly Cloudy
2011-10-09 22:52:00,2011-10-09,10:52 PM,63,60,90,CALM,0,0,30.33,0.0,Mostly Cloudy
