DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-08 01:52:00,2016-12-08,1:52 AM,38,34,86,SW,3,0,30.05,0.0,Mostly Cloudy
2016-12-08 02:52:00,2016-12-08,2:52 AM,37,34,89,N,3,0,30.05,0.0,Mostly Cloudy
2016-12-08 03:52:00,2016-12-08,3:52 AM,38,35,89,CALM,0,0,30.05,0.0,Cloudy
2016-12-08 04:52:00,2016-12-08,4:52 AM,39,34,82,S,3,0,30.04,0.0,Cloudy
2016-12-08 05:52:00,2016-12-08,5:52 AM,39,36,89,N,3,0,30.03,0.0,Cloudy
2016-12-08 06:52:00,2016-12-08,6:52 AM,41,34,76,N,5,0,30.03,0.0,Cloudy
2016-12-08 07:52:00,2016-12-08,7:52 AM,42,34,73,NE,3,0,30.03,0.0,Cloudy
2016-12-08 08:52:00,2016-12-08,8:52 AM,43,31,62,N,6,0,30.03,0.0,Cloudy
2016-12-08 09:52:00,2016-12-08,9:52 AM,45,33,63,CALM,0,0,30.04,0.0,Cloudy
2016-12-08 10:52:00,2016-12-08,10:52 AM,46,30,54,VAR,5,0,30.04,0.0,Cloudy
2016-12-08 11:52:00,2016-12-08,11:52 AM,47,25,42,W,9,0,30.04,0.0,Cloudy
2016-12-08 12:52:00,2016-12-08,12:52 PM,47,23,39,W,8,0,30.01,0.0,Mostly Cloudy
2016-12-08 13:52:00,2016-12-08,1:52 PM,48,22,36,WNW,8,16,29.98,0.0,Cloudy
2016-12-08 14:52:00,2016-12-08,2:52 PM,47,18,32,W,15,0,29.99,0.0,Cloudy
2016-12-08 15:52:00,2016-12-08,3:52 PM,48,18,30,W,9,0,29.99,0.0,Mostly Cloudy
2016-12-08 16:52:00,2016-12-08,4:52 PM,48,17,29,NW,14,23,30.02,0.0,Mostly Cloudy
2016-12-08 17:52:00,2016-12-08,5:52 PM,45,14,29,NW,15,23,30.05,0.0,Mostly Cloudy
2016-12-08 18:52:00,2016-12-08,6:52 PM,44,16,32,WNW,9,0,30.07,0.0,Partly Cloudy
2016-12-08 19:52:00,2016-12-08,7:52 PM,42,16,35,WNW,12,0,30.10,0.0,Fair
2016-12-08 20:52:00,2016-12-08,8:52 PM,40,15,36,NW,13,0,30.13,0.0,Fair
2016-12-08 21:52:00,2016-12-08,9:52 PM,38,16,41,NNW,17,22,30.15,0.0,Partly Cloudy
2016-12-08 22:52:00,2016-12-08,10:52 PM,36,15,43,NW,20,28,30.17,0.0,Fair
2016-12-08 23:52:00,2016-12-08,11:52 PM,35,13,40,NW,18,25,30.18,0.0,Fair
2016-12-08 00:52:00,2016-12-08,12:52 AM,34,15,46,NW,10,0,30.19,0.0,Fair
