DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-17 23:52:00,2011-06-17,11:52 PM,69,67,93,SW,8,0,29.86,0.4,Cloudy
2011-06-17 23:59:00,2011-06-17,11:59 PM,68,66,94,SSW,9,0,29.86,0.0,Cloudy
2011-06-17 00:17:00,2011-06-17,12:17 AM,68,64,88,S,10,0,29.86,0.2,Cloudy
2011-06-17 00:31:00,2011-06-17,12:31 AM,66,61,83,S,12,0,29.86,0.4,Cloudy
2011-06-17 00:43:00,2011-06-17,12:43 AM,68,63,83,SSW,9,0,29.86,0.4,Cloudy
2011-06-17 00:52:00,2011-06-17,12:52 AM,66,62,87,W,6,0,29.87,0.4,Cloudy
2011-06-17 01:08:00,2011-06-17,1:08 AM,66,63,88,SSW,3,0,29.88,0.0,Mostly Cloudy
2011-06-17 01:52:00,2011-06-17,1:52 AM,67,65,93,SSW,6,0,29.86,0.0,Mostly Cloudy
2011-06-17 02:14:00,2011-06-17,2:14 AM,66,64,94,W,6,0,29.85,0.0,Partly Cloudy
2011-06-17 02:52:00,2011-06-17,2:52 AM,67,65,93,WSW,5,0,29.86,0.0,Mostly Cloudy
2011-06-17 03:52:00,2011-06-17,3:52 AM,66,64,93,WSW,5,0,29.86,0.0,Partly Cloudy
2011-06-17 04:52:00,2011-06-17,4:52 AM,64,63,96,SW,6,0,29.85,0.0,Partly Cloudy
2011-06-17 05:52:00,2011-06-17,5:52 AM,65,64,97,CALM,0,0,29.87,0.0,Mostly Cloudy
2011-06-17 06:52:00,2011-06-17,6:52 AM,66,64,93,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-06-17 07:52:00,2011-06-17,7:52 AM,69,65,87,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-06-17 08:43:00,2011-06-17,8:43 AM,70,64,83,WSW,6,0,29.92,0.0,Cloudy
2011-06-17 08:52:00,2011-06-17,8:52 AM,70,64,81,VAR,5,0,29.92,0.0,Cloudy
2011-06-17 09:52:00,2011-06-17,9:52 AM,74,64,71,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-06-17 10:52:00,2011-06-17,10:52 AM,78,63,60,WSW,8,0,29.91,0.0,Partly Cloudy
2011-06-17 11:52:00,2011-06-17,11:52 AM,77,67,71,S,10,0,29.89,0.0,Mostly Cloudy
2011-06-17 12:52:00,2011-06-17,12:52 PM,79,67,66,S,10,0,29.89,0.0,Mostly Cloudy
2011-06-17 13:52:00,2011-06-17,1:52 PM,83,68,60,S,12,0,29.87,0.0,Partly Cloudy
2011-06-17 14:52:00,2011-06-17,2:52 PM,84,64,51,S,8,0,29.85,0.0,Mostly Cloudy
2011-06-17 15:52:00,2011-06-17,3:52 PM,84,63,48,SW,9,16,29.84,0.0,Partly Cloudy
2011-06-17 16:06:00,2011-06-17,4:06 PM,84,61,45,WSW,12,0,29.84,0.0,Mostly Cloudy
