DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-10 23:52:00,2011-07-10,11:52 PM,80,65,60,S,8,0,30.00,0.0,Partly Cloudy
2011-07-10 00:52:00,2011-07-10,12:52 AM,79,65,62,E,7,0,30.01,0.0,Partly Cloudy
2011-07-10 01:52:00,2011-07-10,1:52 AM,79,65,62,S,6,0,30.01,0.0,Fair
2011-07-10 02:52:00,2011-07-10,2:52 AM,77,66,69,SSW,3,0,29.98,0.0,Fair
2011-07-10 03:52:00,2011-07-10,3:52 AM,76,67,74,SW,3,0,29.98,0.0,Fair
2011-07-10 04:52:00,2011-07-10,4:52 AM,76,65,69,WSW,3,0,29.99,0.0,Fair
2011-07-10 05:52:00,2011-07-10,5:52 AM,75,66,73,CALM,0,0,30.00,0.0,Partly Cloudy
2011-07-10 06:52:00,2011-07-10,6:52 AM,74,67,79,WSW,3,0,30.02,0.0,Partly Cloudy
2011-07-10 07:52:00,2011-07-10,7:52 AM,78,68,71,NE,3,0,30.04,0.0,Fair
2011-07-10 08:52:00,2011-07-10,8:52 AM,81,68,65,CALM,0,0,30.05,0.0,Fair
2011-07-10 09:52:00,2011-07-10,9:52 AM,82,70,66,SSE,3,0,30.05,0.0,Fair
2011-07-10 10:52:00,2011-07-10,10:52 AM,85,67,55,S,6,0,30.06,0.0,Fair
2011-07-10 11:52:00,2011-07-10,11:52 AM,86,68,55,S,8,0,30.05,0.0,Partly Cloudy
2011-07-10 12:52:00,2011-07-10,12:52 PM,89,66,46,S,12,0,30.04,0.0,Mostly Cloudy
2011-07-10 13:52:00,2011-07-10,1:52 PM,88,64,45,SSE,13,0,30.03,0.0,Mostly Cloudy
2011-07-10 14:52:00,2011-07-10,2:52 PM,90,62,39,S,14,0,30.02,0.0,Mostly Cloudy
2011-07-10 15:52:00,2011-07-10,3:52 PM,91,63,39,S,12,0,30.01,0.0,Partly Cloudy
2011-07-10 16:52:00,2011-07-10,4:52 PM,91,64,41,S,12,0,30.00,0.0,Partly Cloudy
2011-07-10 17:52:00,2011-07-10,5:52 PM,91,61,36,SSW,9,0,29.99,0.0,Fair
2011-07-10 18:52:00,2011-07-10,6:52 PM,89,64,43,S,12,0,29.98,0.0,Fair
2011-07-10 19:52:00,2011-07-10,7:52 PM,87,66,49,S,14,0,29.97,0.0,Fair
2011-07-10 20:52:00,2011-07-10,8:52 PM,85,67,55,S,8,0,29.98,0.0,Fair
2011-07-10 21:52:00,2011-07-10,9:52 PM,83,68,60,S,10,0,30.01,0.0,Fair
2011-07-10 22:52:00,2011-07-10,10:52 PM,82,69,65,SSW,9,0,30.01,0.0,Fair
