DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-03 00:49:00,2010-02-03,12:49 AM,32,28,87,N,6,0,30.05,0.0,Cloudy
2010-02-03 00:52:00,2010-02-03,12:52 AM,32,29,88,N,6,0,30.05,0.0,Cloudy
2010-02-03 01:01:00,2010-02-03,1:01 AM,32,30,93,NNE,6,0,30.04,0.0,Cloudy
2010-02-03 01:22:00,2010-02-03,1:22 AM,32,28,87,NNE,7,0,30.04,0.0,Cloudy
2010-02-03 01:27:00,2010-02-03,1:27 AM,32,28,87,NNE,6,0,30.04,0.0,Cloudy
2010-02-03 01:39:00,2010-02-03,1:39 AM,32,30,93,N,5,0,30.04,0.0,Cloudy
2010-02-03 01:52:00,2010-02-03,1:52 AM,32,30,92,N,6,0,30.03,0.0,Cloudy
2010-02-03 02:39:00,2010-02-03,2:39 AM,32,28,87,NNE,7,0,30.03,0.0,Cloudy
2010-02-03 02:52:00,2010-02-03,2:52 AM,32,29,88,N,6,0,30.03,0.0,Cloudy
2010-02-03 02:56:00,2010-02-03,2:56 AM,32,30,93,N,7,0,30.04,0.0,Cloudy
2010-02-03 03:12:00,2010-02-03,3:12 AM,34,28,81,NNE,7,0,30.04,0.0,Cloudy
2010-02-03 03:18:00,2010-02-03,3:18 AM,34,28,81,N,8,0,30.04,0.0,Cloudy
2010-02-03 03:28:00,2010-02-03,3:28 AM,34,28,81,NNE,7,0,30.04,0.0,Cloudy
2010-02-03 03:31:00,2010-02-03,3:31 AM,34,28,81,NNE,7,0,30.04,0.0,Cloudy
2010-02-03 03:42:00,2010-02-03,3:42 AM,32,28,87,NNE,5,0,30.04,0.0,Cloudy
2010-02-03 03:52:00,2010-02-03,3:52 AM,33,29,85,NNE,5,0,30.03,0.0,Cloudy
2010-02-03 04:02:00,2010-02-03,4:02 AM,34,30,87,NE,3,0,30.03,0.0,Cloudy
2010-02-03 04:52:00,2010-02-03,4:52 AM,32,29,88,N,3,0,30.03,0.0,Cloudy
2010-02-03 05:18:00,2010-02-03,5:18 AM,34,28,81,NNW,7,0,30.04,0.0,Cloudy
2010-02-03 05:52:00,2010-02-03,5:52 AM,32,29,88,NNW,8,0,30.04,0.0,Cloudy
2010-02-03 06:18:00,2010-02-03,6:18 AM,32,28,87,NNW,7,0,30.05,0.0,Cloudy
2010-02-03 06:52:00,2010-02-03,6:52 AM,33,29,85,N,3,0,30.06,0.0,Cloudy
2010-02-03 07:09:00,2010-02-03,7:09 AM,32,28,87,CALM,0,0,30.05,0.0,Cloudy
2010-02-03 07:52:00,2010-02-03,7:52 AM,33,29,85,CALM,0,0,30.07,0.0,Cloudy
2010-02-03 08:21:00,2010-02-03,8:21 AM,34,28,81,ENE,3,0,30.08,0.0,Cloudy
2010-02-03 08:44:00,2010-02-03,8:44 AM,34,28,81,CALM,0,0,30.10,0.0,Cloudy
2010-02-03 08:52:00,2010-02-03,8:52 AM,33,29,85,CALM,0,0,30.09,0.0,Cloudy
2010-02-03 09:00:00,2010-02-03,9:00 AM,34,30,87,CALM,0,0,30.10,0.0,Cloudy
2010-02-03 09:46:00,2010-02-03,9:46 AM,34,28,81,W,6,0,30.12,0.0,Cloudy
2010-02-03 09:52:00,2010-02-03,9:52 AM,33,29,85,W,3,0,30.11,0.0,Cloudy
2010-02-03 10:31:00,2010-02-03,10:31 AM,34,30,87,NW,6,0,30.11,0.0,Cloudy
2010-02-03 10:47:00,2010-02-03,10:47 AM,34,30,87,NNW,5,0,30.11,0.0,Cloudy
2010-02-03 10:52:00,2010-02-03,10:52 AM,34,30,85,N,6,0,30.11,0.0,Cloudy
2010-02-03 11:52:00,2010-02-03,11:52 AM,35,29,78,N,5,0,30.11,0.0,Mostly Cloudy
2010-02-03 12:52:00,2010-02-03,12:52 PM,38,30,73,W,8,0,30.11,0.0,Mostly Cloudy
2010-02-03 13:19:00,2010-02-03,1:19 PM,37,30,75,VAR,5,0,30.11,0.0,Partly Cloudy
2010-02-03 13:52:00,2010-02-03,1:52 PM,41,31,67,WNW,6,0,30.09,0.0,Partly Cloudy
2010-02-03 14:18:00,2010-02-03,2:18 PM,41,30,65,NW,10,0,30.09,0.0,Mostly Cloudy
2010-02-03 14:52:00,2010-02-03,2:52 PM,42,30,62,NW,10,0,30.09,0.0,Partly Cloudy
2010-02-03 15:38:00,2010-02-03,3:38 PM,41,28,61,NW,7,16,30.09,0.0,Mostly Cloudy
2010-02-03 15:52:00,2010-02-03,3:52 PM,41,29,62,WNW,9,0,30.10,0.0,Cloudy
2010-02-03 16:52:00,2010-02-03,4:52 PM,41,29,62,W,8,0,30.12,0.0,Cloudy
2010-02-03 17:52:00,2010-02-03,5:52 PM,41,29,62,NW,8,0,30.14,0.0,Cloudy
2010-02-03 18:52:00,2010-02-03,6:52 PM,40,28,63,WNW,8,0,30.15,0.0,Mostly Cloudy
2010-02-03 19:52:00,2010-02-03,7:52 PM,40,27,60,WNW,7,0,30.18,0.0,Mostly Cloudy
2010-02-03 20:52:00,2010-02-03,8:52 PM,40,27,60,W,6,0,30.21,0.0,Cloudy
2010-02-03 21:52:00,2010-02-03,9:52 PM,38,27,65,NNW,6,0,30.22,0.0,Partly Cloudy
2010-02-03 22:52:00,2010-02-03,10:52 PM,37,26,65,NW,7,0,30.25,0.0,Mostly Cloudy
2010-02-03 23:52:00,2010-02-03,11:52 PM,38,26,62,W,6,0,30.25,0.0,Cloudy
