DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-02 00:05:00,2016-07-02,12:05 AM,74,71,91,SSW,5,0,29.94,0.0,Fair
2016-07-02 00:52:00,2016-07-02,12:52 AM,74,71,91,SW,6,0,29.94,0.0,Fair
2016-07-02 01:52:00,2016-07-02,1:52 AM,73,70,90,S,6,0,29.94,0.0,Fair
2016-07-02 02:52:00,2016-07-02,2:52 AM,74,61,64,NW,9,0,29.93,0.0,Fair
2016-07-02 03:52:00,2016-07-02,3:52 AM,73,60,64,NNW,7,0,29.95,0.0,Fair
2016-07-02 04:52:00,2016-07-02,4:52 AM,70,61,73,N,6,0,29.97,0.0,Fair
2016-07-02 05:52:00,2016-07-02,5:52 AM,70,60,71,NNW,7,0,30.00,0.0,Fair
2016-07-02 06:31:00,2016-07-02,6:31 AM,71,59,66,NW,8,0,30.02,0.0,Partly Cloudy
2016-07-02 06:52:00,2016-07-02,6:52 AM,71,58,63,NNW,9,0,30.03,0.0,Partly Cloudy
2016-07-02 07:52:00,2016-07-02,7:52 AM,73,58,59,NNW,10,0,30.05,0.0,Partly Cloudy
2016-07-02 08:52:00,2016-07-02,8:52 AM,74,55,52,NNW,9,18,30.07,0.0,Partly Cloudy
2016-07-02 09:52:00,2016-07-02,9:52 AM,75,54,48,N,14,0,30.07,0.0,Partly Cloudy
2016-07-02 10:52:00,2016-07-02,10:52 AM,76,53,45,NW,16,0,30.07,0.0,Partly Cloudy
2016-07-02 11:52:00,2016-07-02,11:52 AM,78,55,45,WNW,13,0,30.07,0.0,Mostly Cloudy
2016-07-02 12:52:00,2016-07-02,12:52 PM,79,53,40,NNW,15,18,30.07,0.0,Partly Cloudy
2016-07-02 13:52:00,2016-07-02,1:52 PM,79,51,38,NW,13,21,30.06,0.0,Mostly Cloudy
2016-07-02 14:52:00,2016-07-02,2:52 PM,79,52,39,N,13,21,30.06,0.0,Mostly Cloudy
2016-07-02 15:52:00,2016-07-02,3:52 PM,79,52,39,N,12,0,30.05,0.0,Mostly Cloudy
2016-07-02 16:52:00,2016-07-02,4:52 PM,80,52,38,NNW,14,20,30.05,0.0,Mostly Cloudy
2016-07-02 17:52:00,2016-07-02,5:52 PM,80,52,38,NNW,16,0,30.07,0.0,Mostly Cloudy
2016-07-02 18:52:00,2016-07-02,6:52 PM,77,50,39,N,8,0,30.06,0.0,Mostly Cloudy
2016-07-02 19:52:00,2016-07-02,7:52 PM,77,50,39,N,6,0,30.08,0.0,Mostly Cloudy
2016-07-02 20:52:00,2016-07-02,8:52 PM,76,52,43,N,7,0,30.08,0.0,Mostly Cloudy
2016-07-02 21:52:00,2016-07-02,9:52 PM,76,53,45,NNE,6,0,30.10,0.0,Cloudy
2016-07-02 22:52:00,2016-07-02,10:52 PM,75,55,50,ENE,6,0,30.11,0.0,Cloudy
2016-07-02 23:52:00,2016-07-02,11:52 PM,75,53,46,NE,7,0,30.09,0.0,Cloudy
