DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-23 23:52:00,2012-03-23,11:52 PM,66,60,81,CALM,0,0,30.10,0.0,Mostly Cloudy
2012-03-23 00:52:00,2012-03-23,12:52 AM,65,61,87,CALM,0,0,30.08,0.0,Fair
2012-03-23 01:52:00,2012-03-23,1:52 AM,64,61,90,NNE,3,0,30.08,0.0,Fair
2012-03-23 02:52:00,2012-03-23,2:52 AM,62,59,90,NE,5,0,30.06,0.0,Fair
2012-03-23 03:52:00,2012-03-23,3:52 AM,61,59,93,NE,5,0,30.06,0.0,Fair
2012-03-23 04:52:00,2012-03-23,4:52 AM,61,59,93,CALM,0,0,30.05,0.0,Fair
2012-03-23 05:52:00,2012-03-23,5:52 AM,60,58,93,CALM,0,0,30.06,0.0,Fair
2012-03-23 06:52:00,2012-03-23,6:52 AM,60,58,93,ENE,6,0,30.07,0.0,Fair
2012-03-23 07:36:00,2012-03-23,7:36 AM,61,57,88,ENE,6,0,30.08,0.0,Mostly Cloudy
2012-03-23 07:52:00,2012-03-23,7:52 AM,61,59,93,NE,6,0,30.08,0.0,Mostly Cloudy
2012-03-23 08:52:00,2012-03-23,8:52 AM,63,60,90,E,3,0,30.08,0.0,Mostly Cloudy
2012-03-23 09:52:00,2012-03-23,9:52 AM,66,63,88,NE,5,0,30.08,0.0,Mostly Cloudy
2012-03-23 10:52:00,2012-03-23,10:52 AM,72,62,71,NE,5,0,30.07,0.0,Cloudy
2012-03-23 11:52:00,2012-03-23,11:52 AM,76,61,60,NE,9,0,30.05,0.0,Cloudy
2012-03-23 12:52:00,2012-03-23,12:52 PM,78,57,48,CALM,0,0,30.04,0.0,Cloudy
2012-03-23 13:52:00,2012-03-23,1:52 PM,81,56,42,ESE,5,0,30.01,0.0,Cloudy
2012-03-23 14:52:00,2012-03-23,2:52 PM,81,56,42,S,6,0,29.98,0.0,Cloudy
2012-03-23 15:52:00,2012-03-23,3:52 PM,81,55,41,ESE,5,0,29.97,0.0,Cloudy
2012-03-23 16:52:00,2012-03-23,4:52 PM,80,55,42,E,7,0,29.96,0.0,Cloudy
2012-03-23 17:52:00,2012-03-23,5:52 PM,78,56,46,E,7,0,29.95,0.0,Mostly Cloudy
2012-03-23 18:52:00,2012-03-23,6:52 PM,75,55,50,E,8,0,29.95,0.0,Mostly Cloudy
2012-03-23 19:52:00,2012-03-23,7:52 PM,75,53,46,ESE,6,0,29.94,0.0,Partly Cloudy
2012-03-23 20:52:00,2012-03-23,8:52 PM,72,54,53,ESE,5,0,29.95,0.0,Fair
2012-03-23 21:52:00,2012-03-23,9:52 PM,70,58,65,SSE,12,0,29.97,0.0,Fair
2012-03-23 22:52:00,2012-03-23,10:52 PM,69,59,70,S,10,0,29.97,0.0,Mostly Cloudy
