DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-21 00:52:00,2016-07-21,12:52 AM,76,65,69,CALM,0,0,30.17,0.0,Fair
2016-07-21 01:52:00,2016-07-21,1:52 AM,75,67,76,SSW,6,0,30.16,0.0,Fair
2016-07-21 02:52:00,2016-07-21,2:52 AM,74,66,76,W,3,0,30.16,0.0,Fair
2016-07-21 03:52:00,2016-07-21,3:52 AM,74,66,76,CALM,0,0,30.15,0.0,Fair
2016-07-21 04:52:00,2016-07-21,4:52 AM,72,68,87,CALM,0,0,30.15,0.0,Fair
2016-07-21 05:52:00,2016-07-21,5:52 AM,71,66,84,CALM,0,0,30.15,0.0,Fair
2016-07-21 06:52:00,2016-07-21,6:52 AM,74,67,79,CALM,0,0,30.17,0.0,Fair
2016-07-21 07:52:00,2016-07-21,7:52 AM,76,70,82,ENE,5,0,30.18,0.0,Fair
2016-07-21 08:52:00,2016-07-21,8:52 AM,78,70,76,VAR,3,0,30.18,0.0,Fair
2016-07-21 09:52:00,2016-07-21,9:52 AM,81,68,65,ESE,3,0,30.17,0.0,Fair
2016-07-21 10:52:00,2016-07-21,10:52 AM,83,65,54,S,6,0,30.17,0.0,Fair
2016-07-21 11:52:00,2016-07-21,11:52 AM,85,64,49,SSE,6,0,30.15,0.0,Fair
2016-07-21 12:52:00,2016-07-21,12:52 PM,87,63,44,ESE,5,0,30.14,0.0,Partly Cloudy
2016-07-21 13:52:00,2016-07-21,1:52 PM,87,62,43,S,7,0,30.13,0.0,Partly Cloudy
2016-07-21 14:52:00,2016-07-21,2:52 PM,87,64,46,S,12,0,30.10,0.0,Partly Cloudy
2016-07-21 15:52:00,2016-07-21,3:52 PM,88,65,46,S,13,0,30.09,0.0,Partly Cloudy
2016-07-21 16:52:00,2016-07-21,4:52 PM,89,66,46,S,13,0,30.08,0.0,Mostly Cloudy
2016-07-21 17:52:00,2016-07-21,5:52 PM,88,66,48,S,14,0,30.06,0.0,Partly Cloudy
2016-07-21 18:52:00,2016-07-21,6:52 PM,87,66,49,S,12,0,30.05,0.0,Mostly Cloudy
2016-07-21 19:52:00,2016-07-21,7:52 PM,84,66,55,SSW,13,0,30.05,0.0,Cloudy
2016-07-21 20:52:00,2016-07-21,8:52 PM,82,66,58,S,9,0,30.07,0.0,Cloudy
2016-07-21 21:52:00,2016-07-21,9:52 PM,81,67,62,S,9,0,30.08,0.0,Mostly Cloudy
2016-07-21 22:52:00,2016-07-21,10:52 PM,80,68,67,S,9,0,30.08,0.0,Mostly Cloudy
2016-07-21 23:52:00,2016-07-21,11:52 PM,78,68,71,S,9,0,30.08,0.0,Mostly Cloudy
