DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-08 01:52:00,2015-01-08,1:52 AM,14,-7,39,NW,13,25,30.49,0.0,Fair
2015-01-08 02:52:00,2015-01-08,2:52 AM,14,-7,39,W,7,17,30.50,0.0,Partly Cloudy
2015-01-08 03:52:00,2015-01-08,3:52 AM,13,-7,41,WNW,8,20,30.52,0.0,Fair
2015-01-08 04:52:00,2015-01-08,4:52 AM,13,-7,41,WNW,13,18,30.52,0.0,Fair
2015-01-08 05:52:00,2015-01-08,5:52 AM,12,-7,42,WNW,9,0,30.53,0.0,Fair
2015-01-08 06:52:00,2015-01-08,6:52 AM,12,-7,42,W,8,0,30.55,0.0,Fair
2015-01-08 07:52:00,2015-01-08,7:52 AM,12,-8,41,WNW,7,0,30.56,0.0,Fair
2015-01-08 08:52:00,2015-01-08,8:52 AM,13,-7,41,W,9,0,30.57,0.0,Fair
2015-01-08 09:52:00,2015-01-08,9:52 AM,15,-7,37,W,9,17,30.59,0.0,Fair
2015-01-08 10:52:00,2015-01-08,10:52 AM,17,-6,36,WNW,10,0,30.59,0.0,Fair
2015-01-08 11:52:00,2015-01-08,11:52 AM,18,-5,36,W,12,16,30.56,0.0,Fair
2015-01-08 12:52:00,2015-01-08,12:52 PM,20,-6,32,WNW,12,20,30.54,0.0,Fair
2015-01-08 13:52:00,2015-01-08,1:52 PM,21,-6,30,WNW,7,0,30.50,0.0,Fair
2015-01-08 14:52:00,2015-01-08,2:52 PM,22,-6,29,WNW,8,0,30.47,0.0,Partly Cloudy
2015-01-08 15:52:00,2015-01-08,3:52 PM,24,-4,29,W,10,0,30.46,0.0,Partly Cloudy
2015-01-08 16:52:00,2015-01-08,4:52 PM,24,-4,29,W,7,0,30.43,0.0,Partly Cloudy
2015-01-08 17:52:00,2015-01-08,5:52 PM,23,-1,35,S,9,0,30.41,0.0,Mostly Cloudy
2015-01-08 18:52:00,2015-01-08,6:52 PM,23,-2,34,SSW,10,0,30.40,0.0,Mostly Cloudy
2015-01-08 19:52:00,2015-01-08,7:52 PM,24,-1,34,S,13,0,30.37,0.0,Mostly Cloudy
2015-01-08 20:52:00,2015-01-08,8:52 PM,24,2,38,S,16,0,30.33,0.0,Cloudy
2015-01-08 21:52:00,2015-01-08,9:52 PM,25,2,37,S,17,23,30.31,0.0,Cloudy
2015-01-08 22:52:00,2015-01-08,10:52 PM,25,0,34,S,18,24,30.28,0.0,Cloudy
2015-01-08 23:52:00,2015-01-08,11:52 PM,26,2,35,SSW,22,26,30.24,0.0,Cloudy / Windy
2015-01-08 00:52:00,2015-01-08,12:52 AM,26,2,35,SSW,18,28,30.20,0.0,Cloudy
