DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-10 23:52:00,2011-05-10,11:52 PM,60,50,69,NE,3,0,29.96,0.0,Fair
2011-05-10 00:52:00,2011-05-10,12:52 AM,59,47,64,CALM,0,0,29.97,0.0,Fair
2011-05-10 01:52:00,2011-05-10,1:52 AM,58,42,56,NNW,3,0,29.97,0.0,Fair
2011-05-10 02:52:00,2011-05-10,2:52 AM,56,41,57,NNW,6,0,29.98,0.0,Fair
2011-05-10 03:52:00,2011-05-10,3:52 AM,55,40,57,NNW,8,0,29.98,0.0,Fair
2011-05-10 04:52:00,2011-05-10,4:52 AM,54,41,62,NNW,10,0,29.99,0.0,Fair
2011-05-10 05:52:00,2011-05-10,5:52 AM,52,41,66,NNW,9,0,30.01,0.0,Partly Cloudy
2011-05-10 06:52:00,2011-05-10,6:52 AM,53,43,69,N,6,0,30.03,0.0,Mostly Cloudy
2011-05-10 07:52:00,2011-05-10,7:52 AM,56,43,62,N,6,0,30.03,0.0,Cloudy
2011-05-10 08:52:00,2011-05-10,8:52 AM,60,43,53,ENE,5,0,30.03,0.0,Cloudy
2011-05-10 09:52:00,2011-05-10,9:52 AM,63,43,48,NE,5,0,30.04,0.0,Cloudy
2011-05-10 10:52:00,2011-05-10,10:52 AM,66,40,38,N,3,0,30.03,0.0,Cloudy
2011-05-10 11:52:00,2011-05-10,11:52 AM,66,43,43,NNW,6,0,30.02,0.0,Cloudy
2011-05-10 12:52:00,2011-05-10,12:52 PM,69,43,39,VAR,6,0,30.00,0.0,Cloudy
2011-05-10 13:52:00,2011-05-10,1:52 PM,72,45,38,NNW,10,17,29.98,0.0,Cloudy
2011-05-10 14:52:00,2011-05-10,2:52 PM,72,41,33,VAR,3,0,29.96,0.0,Cloudy
2011-05-10 15:52:00,2011-05-10,3:52 PM,74,42,32,E,3,0,29.93,0.0,Cloudy
2011-05-10 16:52:00,2011-05-10,4:52 PM,75,43,32,W,5,0,29.93,0.0,Mostly Cloudy
2011-05-10 17:52:00,2011-05-10,5:52 PM,74,43,33,CALM,0,0,29.93,0.0,Mostly Cloudy
2011-05-10 18:52:00,2011-05-10,6:52 PM,74,39,28,N,6,0,29.92,0.0,Mostly Cloudy
2011-05-10 19:52:00,2011-05-10,7:52 PM,69,46,44,ESE,9,0,29.93,0.0,Partly Cloudy
2011-05-10 20:52:00,2011-05-10,8:52 PM,65,50,58,S,6,0,29.96,0.0,Partly Cloudy
2011-05-10 21:52:00,2011-05-10,9:52 PM,64,46,52,VAR,3,0,29.99,0.0,Mostly Cloudy
2011-05-10 22:52:00,2011-05-10,10:52 PM,63,46,54,S,5,0,29.96,0.0,Mostly Cloudy
