DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-25 23:49:00,2010-05-25,11:49 PM,70,63,78,ENE,6,0,30.20,0.0,Mostly Cloudy
2010-05-25 23:52:00,2010-05-25,11:52 PM,69,63,81,ENE,7,0,30.20,0.0,Mostly Cloudy
2010-05-25 00:04:00,2010-05-25,12:04 AM,70,64,83,ENE,8,0,30.20,0.0,Cloudy
2010-05-25 00:52:00,2010-05-25,12:52 AM,69,63,81,E,8,0,30.20,0.0,Cloudy
2010-05-25 01:52:00,2010-05-25,1:52 AM,68,62,81,ESE,5,0,30.19,0.0,Cloudy
2010-05-25 02:52:00,2010-05-25,2:52 AM,68,62,81,E,3,0,30.19,0.0,Cloudy
2010-05-25 03:52:00,2010-05-25,3:52 AM,67,61,81,ENE,6,0,30.19,0.0,Cloudy
2010-05-25 04:52:00,2010-05-25,4:52 AM,67,62,84,NE,5,0,30.19,0.0,Cloudy
2010-05-25 05:01:00,2010-05-25,5:01 AM,66,63,88,ENE,3,0,30.19,0.0,Cloudy
2010-05-25 05:52:00,2010-05-25,5:52 AM,67,62,84,NNE,5,0,30.19,0.0,Cloudy
2010-05-25 06:20:00,2010-05-25,6:20 AM,66,63,88,NE,7,0,30.19,0.0,Cloudy
2010-05-25 06:52:00,2010-05-25,6:52 AM,67,63,87,NNE,7,0,30.21,0.0,Cloudy
2010-05-25 07:03:00,2010-05-25,7:03 AM,66,63,88,NNE,7,0,30.21,0.0,Cloudy
2010-05-25 07:39:00,2010-05-25,7:39 AM,66,63,88,NNE,6,0,30.21,0.0,Cloudy
2010-05-25 07:52:00,2010-05-25,7:52 AM,68,62,81,NNE,7,0,30.21,0.0,Cloudy
2010-05-25 08:52:00,2010-05-25,8:52 AM,68,62,81,ENE,7,0,30.22,0.0,Cloudy
2010-05-25 09:10:00,2010-05-25,9:10 AM,70,63,78,NE,7,0,30.23,0.0,Cloudy
2010-05-25 09:52:00,2010-05-25,9:52 AM,70,63,78,NE,8,0,30.23,0.0,Cloudy
2010-05-25 10:52:00,2010-05-25,10:52 AM,71,63,75,ENE,9,0,30.22,0.0,Cloudy
2010-05-25 11:27:00,2010-05-25,11:27 AM,72,64,78,NE,8,0,30.22,0.0,Cloudy
2010-05-25 11:52:00,2010-05-25,11:52 AM,72,63,73,NE,10,0,30.22,0.0,Cloudy
2010-05-25 12:37:00,2010-05-25,12:37 PM,73,64,73,NE,6,0,30.21,0.0,Cloudy
2010-05-25 12:52:00,2010-05-25,12:52 PM,71,64,78,ENE,5,0,30.21,0.0,Cloudy
2010-05-25 13:19:00,2010-05-25,1:19 PM,73,64,73,NE,6,0,30.21,0.0,Cloudy
2010-05-25 13:52:00,2010-05-25,1:52 PM,77,63,62,NE,8,0,30.19,0.0,Cloudy
2010-05-25 14:11:00,2010-05-25,2:11 PM,77,63,61,NE,5,0,30.17,0.0,Mostly Cloudy
2010-05-25 14:52:00,2010-05-25,2:52 PM,80,61,52,VAR,3,0,30.16,0.0,Mostly Cloudy
2010-05-25 15:52:00,2010-05-25,3:52 PM,78,62,58,NE,6,0,30.13,0.0,Mostly Cloudy
2010-05-25 16:52:00,2010-05-25,4:52 PM,81,60,49,E,6,0,30.12,0.0,Mostly Cloudy
2010-05-25 17:52:00,2010-05-25,5:52 PM,79,58,48,VAR,6,0,30.10,0.0,Mostly Cloudy
2010-05-25 18:52:00,2010-05-25,6:52 PM,78,59,52,ESE,7,0,30.09,0.0,Partly Cloudy
2010-05-25 19:52:00,2010-05-25,7:52 PM,75,59,57,E,7,0,30.09,0.0,Partly Cloudy
2010-05-25 20:52:00,2010-05-25,8:52 PM,73,59,61,ESE,3,0,30.09,0.0,Partly Cloudy
2010-05-25 21:52:00,2010-05-25,9:52 PM,71,60,68,ESE,3,0,30.09,0.0,Partly Cloudy
2010-05-25 22:52:00,2010-05-25,10:52 PM,71,57,61,CALM,0,0,30.09,0.0,Partly Cloudy
