DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-23 00:52:00,2019-07-23,12:52 AM,76,68,76,S,6,0,29.76,0.0,Cloudy
2019-07-23 01:52:00,2019-07-23,1:52 AM,76,69,79,WSW,15,0,29.76,0.0,Light Rain
2019-07-23 01:56:00,2019-07-23,1:56 AM,75,70,84,W,18,0,29.76,0.0,Light Rain
2019-07-23 01:58:00,2019-07-23,1:58 AM,74,70,87,W,21,0,29.76,0.0,Light Rain / Windy
2019-07-23 02:50:00,2019-07-23,2:50 AM,72,66,83,NW,17,25,29.78,0.0,Cloudy
2019-07-23 02:52:00,2019-07-23,2:52 AM,72,66,81,NW,15,25,29.78,0.0,Cloudy
2019-07-23 03:52:00,2019-07-23,3:52 AM,70,64,81,NW,14,0,29.80,0.0,Cloudy
2019-07-23 04:34:00,2019-07-23,4:34 AM,70,64,81,NW,10,0,29.81,0.0,Light Rain
2019-07-23 04:52:00,2019-07-23,4:52 AM,71,65,81,NW,10,0,29.81,0.0,Cloudy
2019-07-23 05:52:00,2019-07-23,5:52 AM,71,64,78,W,9,0,29.85,0.0,Cloudy
2019-07-23 05:57:00,2019-07-23,5:57 AM,71,64,78,W,10,0,29.85,0.0,Cloudy
2019-07-23 06:52:00,2019-07-23,6:52 AM,71,64,78,W,8,0,29.87,0.0,Light Rain
2019-07-23 07:32:00,2019-07-23,7:32 AM,71,63,75,W,5,0,29.87,0.0,Light Rain
2019-07-23 07:52:00,2019-07-23,7:52 AM,70,64,81,VAR,7,0,29.88,0.0,Light Rain
2019-07-23 08:52:00,2019-07-23,8:52 AM,70,64,81,W,7,0,29.89,0.0,Light Rain
2019-07-23 09:52:00,2019-07-23,9:52 AM,70,65,84,NW,5,0,29.87,0.1,Light Rain
2019-07-23 10:52:00,2019-07-23,10:52 AM,72,66,81,W,7,0,29.88,0.0,Cloudy
2019-07-23 11:36:00,2019-07-23,11:36 AM,72,66,81,W,5,0,29.88,0.0,Light Rain
2019-07-23 11:52:00,2019-07-23,11:52 AM,72,66,81,WSW,6,0,29.88,0.0,Light Rain
2019-07-23 12:52:00,2019-07-23,12:52 PM,74,66,76,WSW,6,0,29.88,0.0,Cloudy
2019-07-23 13:52:00,2019-07-23,1:52 PM,74,65,73,CALM,0,0,29.88,0.0,Cloudy
2019-07-23 14:30:00,2019-07-23,2:30 PM,76,65,69,NNW,6,0,29.87,0.0,Mostly Cloudy
2019-07-23 14:52:00,2019-07-23,2:52 PM,75,65,71,N,6,0,29.86,0.0,Cloudy
2019-07-23 15:52:00,2019-07-23,3:52 PM,76,65,69,ESE,5,0,29.86,0.0,Mostly Cloudy
2019-07-23 16:52:00,2019-07-23,4:52 PM,77,63,62,N,7,0,29.84,0.0,Mostly Cloudy
2019-07-23 17:52:00,2019-07-23,5:52 PM,76,63,64,N,7,0,29.85,0.0,Cloudy
2019-07-23 18:52:00,2019-07-23,6:52 PM,75,68,79,S,3,0,29.85,0.0,Mostly Cloudy
2019-07-23 19:52:00,2019-07-23,7:52 PM,75,68,79,SW,3,0,29.85,0.0,Mostly Cloudy
2019-07-23 20:52:00,2019-07-23,8:52 PM,75,64,69,NE,7,0,29.86,0.0,Mostly Cloudy
2019-07-23 21:52:00,2019-07-23,9:52 PM,74,64,71,NNW,7,0,29.88,0.0,Mostly Cloudy
2019-07-23 22:52:00,2019-07-23,10:52 PM,73,64,73,NNW,8,0,29.88,0.0,Cloudy
2019-07-23 23:52:00,2019-07-23,11:52 PM,72,64,76,NNW,8,0,29.88,0.0,Cloudy
