DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-02 00:52:00,2014-08-02,12:52 AM,68,59,73,NNE,3,0,30.15,0.1,Light Rain
2014-08-02 01:52:00,2014-08-02,1:52 AM,68,60,76,NNE,6,0,30.13,0.0,Light Rain
2014-08-02 02:52:00,2014-08-02,2:52 AM,68,61,78,NNE,7,0,30.12,0.0,Light Rain
2014-08-02 03:52:00,2014-08-02,3:52 AM,69,62,78,NNE,9,0,30.11,0.0,Cloudy
2014-08-02 04:33:00,2014-08-02,4:33 AM,70,63,78,N,7,0,30.11,0.0,Cloudy
2014-08-02 04:52:00,2014-08-02,4:52 AM,69,62,78,NNE,7,0,30.11,0.0,Cloudy
2014-08-02 05:52:00,2014-08-02,5:52 AM,69,62,78,NNE,9,0,30.10,0.0,Cloudy
2014-08-02 06:14:00,2014-08-02,6:14 AM,70,63,78,NNE,8,0,30.11,0.0,Cloudy
2014-08-02 06:43:00,2014-08-02,6:43 AM,70,63,78,N,7,0,30.12,0.0,Cloudy
2014-08-02 06:52:00,2014-08-02,6:52 AM,70,62,76,N,7,0,30.12,0.0,Cloudy
2014-08-02 07:52:00,2014-08-02,7:52 AM,71,62,73,N,7,0,30.13,0.0,Cloudy
2014-08-02 08:52:00,2014-08-02,8:52 AM,73,63,71,NNE,6,0,30.13,0.0,Cloudy
2014-08-02 09:47:00,2014-08-02,9:47 AM,73,63,69,NE,5,0,30.14,0.0,Cloudy
2014-08-02 09:52:00,2014-08-02,9:52 AM,74,63,68,NE,6,0,30.13,0.0,Cloudy
2014-08-02 10:52:00,2014-08-02,10:52 AM,77,64,64,NE,3,0,30.13,0.0,Mostly Cloudy
2014-08-02 11:52:00,2014-08-02,11:52 AM,79,64,60,ENE,6,0,30.12,0.0,Mostly Cloudy
2014-08-02 12:52:00,2014-08-02,12:52 PM,81,65,58,ENE,6,0,30.12,0.0,Mostly Cloudy
2014-08-02 13:52:00,2014-08-02,1:52 PM,79,64,60,E,3,0,30.12,0.0,Cloudy
2014-08-02 14:52:00,2014-08-02,2:52 PM,83,65,54,ENE,6,0,30.10,0.0,Cloudy
2014-08-02 15:52:00,2014-08-02,3:52 PM,83,64,53,VAR,5,0,30.08,0.0,Cloudy
2014-08-02 16:52:00,2014-08-02,4:52 PM,81,65,58,SE,8,0,30.07,0.0,Cloudy
2014-08-02 17:52:00,2014-08-02,5:52 PM,80,65,60,SE,7,0,30.07,0.0,Cloudy
2014-08-02 18:52:00,2014-08-02,6:52 PM,79,65,62,SE,7,0,30.06,0.0,Cloudy
2014-08-02 19:52:00,2014-08-02,7:52 PM,78,65,64,SE,8,0,30.06,0.0,Mostly Cloudy
2014-08-02 20:52:00,2014-08-02,8:52 PM,77,66,69,SE,6,0,30.06,0.0,Mostly Cloudy
2014-08-02 21:52:00,2014-08-02,9:52 PM,76,66,71,SSE,7,0,30.09,0.0,Cloudy
2014-08-02 22:52:00,2014-08-02,10:52 PM,76,66,71,SSE,6,0,30.08,0.0,Cloudy
2014-08-02 23:52:00,2014-08-02,11:52 PM,75,66,73,SSE,5,0,30.08,0.0,Light Rain
