DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-19 01:52:00,2017-06-19,1:52 AM,83,71,67,SSW,16,0,29.81,0.0,Mostly Cloudy
2017-06-19 02:52:00,2017-06-19,2:52 AM,82,72,71,SSW,17,0,29.81,0.0,Mostly Cloudy
2017-06-19 03:52:00,2017-06-19,3:52 AM,81,72,74,SSW,17,24,29.81,0.0,Mostly Cloudy
2017-06-19 04:52:00,2017-06-19,4:52 AM,80,73,79,SSW,14,0,29.82,0.0,Fair
2017-06-19 05:52:00,2017-06-19,5:52 AM,80,73,79,SSW,15,0,29.83,0.0,Partly Cloudy
2017-06-19 06:52:00,2017-06-19,6:52 AM,80,71,74,SSW,17,0,29.84,0.0,Partly Cloudy
2017-06-19 07:52:00,2017-06-19,7:52 AM,81,71,72,SSW,16,0,29.85,0.0,Cloudy
2017-06-19 08:52:00,2017-06-19,8:52 AM,81,70,69,SSW,17,26,29.84,0.0,Cloudy
2017-06-19 09:52:00,2017-06-19,9:52 AM,83,71,67,SSW,18,24,29.84,0.0,Partly Cloudy
2017-06-19 10:52:00,2017-06-19,10:52 AM,83,72,69,SSW,24,30,29.85,0.0,Mostly Cloudy / Windy
2017-06-19 11:52:00,2017-06-19,11:52 AM,86,72,63,SSW,23,32,29.85,0.0,Cloudy / Windy
2017-06-19 12:52:00,2017-06-19,12:52 PM,88,72,59,SSW,21,32,29.82,0.0,Mostly Cloudy / Windy
2017-06-19 13:52:00,2017-06-19,1:52 PM,88,71,57,SSW,24,33,29.79,0.0,Mostly Cloudy / Windy
2017-06-19 14:52:00,2017-06-19,2:52 PM,88,72,59,SSW,18,31,29.78,0.0,Mostly Cloudy
2017-06-19 15:42:00,2017-06-19,3:42 PM,84,74,72,WSW,24,41,29.81,0.0,T-Storm / Windy
2017-06-19 15:46:00,2017-06-19,3:46 PM,79,72,78,W,32,52,29.83,0.0,Heavy T-Storm / Windy
2017-06-19 15:52:00,2017-06-19,3:52 PM,72,69,91,WNW,14,52,29.82,0.2,Heavy T-Storm
2017-06-19 15:55:00,2017-06-19,3:55 PM,72,69,91,WNW,13,40,29.82,0.2,Light Rain with Thunder
2017-06-19 16:04:00,2017-06-19,4:04 PM,74,69,85,WNW,14,0,29.81,0.2,Light Rain with Thunder
2017-06-19 16:34:00,2017-06-19,4:34 PM,75,71,87,WNW,12,22,29.81,0.2,Light Rain
2017-06-19 16:52:00,2017-06-19,4:52 PM,74,71,91,W,17,0,29.81,0.3,Light Rain
2017-06-19 17:28:00,2017-06-19,5:28 PM,76,73,91,W,8,0,29.81,0.0,Thunder in the Vicinity
2017-06-19 17:52:00,2017-06-19,5:52 PM,76,73,91,WSW,8,0,29.82,0.0,Cloudy
2017-06-19 18:11:00,2017-06-19,6:11 PM,76,73,91,SW,10,0,29.83,0.0,T-Storm
2017-06-19 18:41:00,2017-06-19,6:41 PM,76,73,91,WSW,7,0,29.82,0.0,Thunder
2017-06-19 18:52:00,2017-06-19,6:52 PM,76,73,91,WSW,6,0,29.82,0.0,Thunder
2017-06-19 19:52:00,2017-06-19,7:52 PM,77,73,88,SSW,8,0,29.84,0.0,Thunder in the Vicinity
2017-06-19 20:02:00,2017-06-19,8:02 PM,77,74,90,SW,6,0,29.84,0.0,Cloudy
2017-06-19 20:22:00,2017-06-19,8:22 PM,77,73,88,SW,5,0,29.84,0.0,Thunder in the Vicinity
2017-06-19 20:37:00,2017-06-19,8:37 PM,76,73,91,SSW,5,0,29.84,0.0,Cloudy
2017-06-19 20:52:00,2017-06-19,8:52 PM,76,73,91,S,9,0,29.86,0.0,Cloudy
2017-06-19 21:52:00,2017-06-19,9:52 PM,75,72,90,SSW,10,0,29.87,0.0,Cloudy
2017-06-19 22:52:00,2017-06-19,10:52 PM,74,72,93,SW,7,0,29.88,0.0,Mostly Cloudy
2017-06-19 23:52:00,2017-06-19,11:52 PM,74,71,91,SSW,8,0,29.90,0.0,Cloudy
