DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-13 01:52:00,2019-11-13,1:52 AM,29,12,49,NW,12,0,30.30,0.0,Fair
2019-11-13 02:52:00,2019-11-13,2:52 AM,28,11,49,NNW,17,0,30.31,0.0,Fair
2019-11-13 03:52:00,2019-11-13,3:52 AM,28,10,47,NNW,13,0,30.33,0.0,Fair
2019-11-13 04:52:00,2019-11-13,4:52 AM,27,11,51,NNW,10,21,30.34,0.0,Fair
2019-11-13 05:52:00,2019-11-13,5:52 AM,27,12,53,NW,15,0,30.36,0.0,Fair
2019-11-13 06:52:00,2019-11-13,6:52 AM,26,13,58,NW,14,0,30.39,0.0,Fair
2019-11-13 07:52:00,2019-11-13,7:52 AM,26,13,58,NW,12,0,30.40,0.0,Fair
2019-11-13 08:52:00,2019-11-13,8:52 AM,27,13,56,NNW,12,0,30.43,0.0,Fair
2019-11-13 09:52:00,2019-11-13,9:52 AM,29,13,51,NW,14,0,30.44,0.0,Fair
2019-11-13 10:52:00,2019-11-13,10:52 AM,33,13,43,NW,14,20,30.46,0.0,Fair
2019-11-13 11:52:00,2019-11-13,11:52 AM,34,14,44,NW,13,17,30.45,0.0,Fair
2019-11-13 12:52:00,2019-11-13,12:52 PM,36,12,37,NW,8,0,30.43,0.0,Partly Cloudy
2019-11-13 13:52:00,2019-11-13,1:52 PM,37,12,36,N,8,0,30.41,0.0,Fair
2019-11-13 14:52:00,2019-11-13,2:52 PM,38,12,35,N,6,0,30.41,0.0,Fair
2019-11-13 15:52:00,2019-11-13,3:52 PM,37,12,36,VAR,3,0,30.39,0.0,Partly Cloudy
2019-11-13 16:52:00,2019-11-13,4:52 PM,37,12,36,N,7,0,30.40,0.0,Partly Cloudy
2019-11-13 17:52:00,2019-11-13,5:52 PM,36,10,34,CALM,0,0,30.40,0.0,Mostly Cloudy
2019-11-13 18:52:00,2019-11-13,6:52 PM,34,12,40,CALM,0,0,30.41,0.0,Mostly Cloudy
2019-11-13 19:52:00,2019-11-13,7:52 PM,34,12,40,CALM,0,0,30.41,0.0,Mostly Cloudy
2019-11-13 20:52:00,2019-11-13,8:52 PM,34,17,50,SE,5,0,30.43,0.0,Partly Cloudy
2019-11-13 21:52:00,2019-11-13,9:52 PM,34,17,50,SSE,6,0,30.43,0.0,Partly Cloudy
2019-11-13 22:52:00,2019-11-13,10:52 PM,32,17,54,SSE,6,0,30.44,0.0,Mostly Cloudy
2019-11-13 23:52:00,2019-11-13,11:52 PM,33,17,52,SSE,7,0,30.43,0.0,Mostly Cloudy
2019-11-13 00:52:00,2019-11-13,12:52 AM,33,17,52,S,7,0,30.43,0.0,Mostly Cloudy
