DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-07 01:52:00,2019-12-07,1:52 AM,46,28,50,NNW,13,0,30.22,0.0,Cloudy
2019-12-07 02:52:00,2019-12-07,2:52 AM,43,27,53,N,16,23,30.25,0.0,Mostly Cloudy
2019-12-07 03:52:00,2019-12-07,3:52 AM,40,24,53,NNW,12,0,30.28,0.0,Fair
2019-12-07 04:52:00,2019-12-07,4:52 AM,37,24,59,N,8,0,30.30,0.0,Fair
2019-12-07 05:52:00,2019-12-07,5:52 AM,37,22,54,N,9,0,30.32,0.0,Fair
2019-12-07 06:52:00,2019-12-07,6:52 AM,35,21,57,N,9,0,30.35,0.0,Partly Cloudy
2019-12-07 07:52:00,2019-12-07,7:52 AM,34,20,56,N,8,0,30.38,0.0,Fair
2019-12-07 08:52:00,2019-12-07,8:52 AM,37,21,52,CALM,0,0,30.39,0.0,Partly Cloudy
2019-12-07 09:52:00,2019-12-07,9:52 AM,40,21,47,N,8,0,30.41,0.0,Mostly Cloudy
2019-12-07 10:52:00,2019-12-07,10:52 AM,42,23,47,NNW,7,0,30.42,0.0,Mostly Cloudy
2019-12-07 11:52:00,2019-12-07,11:52 AM,43,22,43,CALM,0,0,30.43,0.0,Mostly Cloudy
2019-12-07 12:52:00,2019-12-07,12:52 PM,44,22,42,NW,8,0,30.42,0.0,Mostly Cloudy
2019-12-07 13:52:00,2019-12-07,1:52 PM,45,22,40,CALM,0,0,30.39,0.0,Mostly Cloudy
2019-12-07 14:52:00,2019-12-07,2:52 PM,46,23,40,,0,0,30.39,0.0,Partly Cloudy
2019-12-07 15:52:00,2019-12-07,3:52 PM,45,22,40,VAR,7,0,30.40,0.0,Fair
2019-12-07 16:52:00,2019-12-07,4:52 PM,43,20,40,NW,7,0,30.42,0.0,Fair
2019-12-07 17:52:00,2019-12-07,5:52 PM,41,21,45,NW,7,0,30.43,0.0,Fair
2019-12-07 18:52:00,2019-12-07,6:52 PM,40,22,49,W,7,0,30.44,0.0,Fair
2019-12-07 19:52:00,2019-12-07,7:52 PM,39,22,50,NNW,6,0,30.45,0.0,Fair
2019-12-07 20:52:00,2019-12-07,8:52 PM,36,23,59,N,6,0,30.47,0.0,Fair
2019-12-07 21:52:00,2019-12-07,9:52 PM,38,25,60,ENE,5,0,30.47,0.0,Fair
2019-12-07 22:52:00,2019-12-07,10:52 PM,37,24,59,ENE,5,0,30.49,0.0,Fair
2019-12-07 23:52:00,2019-12-07,11:52 PM,37,25,62,CALM,0,0,30.49,0.0,Fair
2019-12-07 00:52:00,2019-12-07,12:52 AM,35,25,67,NE,3,0,30.50,0.0,Fair
