DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-29 00:52:00,2015-06-29,12:52 AM,68,56,65,SSW,7,0,29.87,0.0,Fair
2015-06-29 01:52:00,2015-06-29,1:52 AM,69,54,58,W,7,0,29.87,0.0,Fair
2015-06-29 02:52:00,2015-06-29,2:52 AM,67,55,66,SW,6,0,29.89,0.0,Fair
2015-06-29 03:52:00,2015-06-29,3:52 AM,65,55,70,SSW,5,0,29.90,0.0,Fair
2015-06-29 04:52:00,2015-06-29,4:52 AM,64,55,72,SSW,9,0,29.92,0.0,Fair
2015-06-29 05:52:00,2015-06-29,5:52 AM,63,54,72,WSW,5,0,29.94,0.0,Fair
2015-06-29 06:52:00,2015-06-29,6:52 AM,66,55,68,WSW,6,0,29.95,0.0,Fair
2015-06-29 07:52:00,2015-06-29,7:52 AM,70,56,61,S,6,0,29.96,0.0,Fair
2015-06-29 08:52:00,2015-06-29,8:52 AM,75,54,48,SW,9,0,29.97,0.0,Fair
2015-06-29 09:52:00,2015-06-29,9:52 AM,78,53,42,WSW,8,0,29.97,0.0,Fair
2015-06-29 10:52:00,2015-06-29,10:52 AM,80,55,42,W,10,0,29.96,0.0,Fair
2015-06-29 11:52:00,2015-06-29,11:52 AM,81,56,42,W,8,0,29.96,0.0,Fair
2015-06-29 12:52:00,2015-06-29,12:52 PM,82,55,39,VAR,5,0,29.95,0.0,Partly Cloudy
2015-06-29 13:52:00,2015-06-29,1:52 PM,81,57,44,S,8,0,29.94,0.0,Partly Cloudy
2015-06-29 14:52:00,2015-06-29,2:52 PM,82,59,45,S,13,0,29.93,0.0,Partly Cloudy
2015-06-29 15:52:00,2015-06-29,3:52 PM,82,57,42,S,13,0,29.93,0.0,Mostly Cloudy
2015-06-29 16:52:00,2015-06-29,4:52 PM,83,53,36,S,10,0,29.92,0.0,Partly Cloudy
2015-06-29 17:52:00,2015-06-29,5:52 PM,82,57,42,S,9,0,29.91,0.0,Partly Cloudy
2015-06-29 18:52:00,2015-06-29,6:52 PM,81,58,45,S,9,0,29.91,0.0,Partly Cloudy
2015-06-29 19:52:00,2015-06-29,7:52 PM,77,62,60,S,8,0,29.91,0.0,Partly Cloudy
2015-06-29 20:52:00,2015-06-29,8:52 PM,77,61,58,S,6,0,29.92,0.0,Partly Cloudy
2015-06-29 21:52:00,2015-06-29,9:52 PM,74,65,73,S,6,0,29.93,0.0,Partly Cloudy
2015-06-29 22:52:00,2015-06-29,10:52 PM,75,61,62,S,7,0,29.93,0.0,Partly Cloudy
2015-06-29 23:52:00,2015-06-29,11:52 PM,73,62,68,S,5,0,29.93,0.0,Fair
