DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-18 01:01:00,2017-01-18,1:01 AM,47,47,100,CALM,0,0,29.86,0.0,Fog
2017-01-18 01:09:00,2017-01-18,1:09 AM,46,46,100,N,5,0,29.86,0.0,Fog
2017-01-18 01:24:00,2017-01-18,1:24 AM,46,46,100,N,7,0,29.86,0.0,Fog
2017-01-18 01:37:00,2017-01-18,1:37 AM,45,45,100,N,7,0,29.86,0.0,Fog
2017-01-18 01:46:00,2017-01-18,1:46 AM,45,45,100,NE,7,0,29.87,0.0,Fog
2017-01-18 01:52:00,2017-01-18,1:52 AM,45,45,100,NE,8,0,29.86,0.0,Fog
2017-01-18 01:55:00,2017-01-18,1:55 AM,45,45,100,NE,8,0,29.86,0.0,Fog
2017-01-18 02:52:00,2017-01-18,2:52 AM,46,46,100,NNE,7,0,29.86,0.0,Fog
2017-01-18 03:10:00,2017-01-18,3:10 AM,46,46,100,NE,7,0,29.87,0.0,Fog
2017-01-18 03:13:00,2017-01-18,3:13 AM,46,46,100,NE,7,0,29.87,0.0,Fog
2017-01-18 03:30:00,2017-01-18,3:30 AM,46,46,100,NE,5,0,29.87,0.0,Fog
2017-01-18 03:41:00,2017-01-18,3:41 AM,46,46,100,NE,6,0,29.87,0.0,Fog
2017-01-18 03:52:00,2017-01-18,3:52 AM,46,46,100,NE,5,0,29.87,0.0,Fog
2017-01-18 03:55:00,2017-01-18,3:55 AM,46,46,100,NE,5,0,29.86,0.0,Cloudy
2017-01-18 04:52:00,2017-01-18,4:52 AM,47,46,97,NNE,6,0,29.87,0.0,Cloudy
2017-01-18 05:45:00,2017-01-18,5:45 AM,47,47,100,N,3,0,29.88,0.0,Cloudy
2017-01-18 05:52:00,2017-01-18,5:52 AM,47,47,100,N,3,0,29.88,0.0,Cloudy
2017-01-18 06:46:00,2017-01-18,6:46 AM,46,46,100,ENE,5,0,29.89,0.0,Cloudy
2017-01-18 06:52:00,2017-01-18,6:52 AM,47,46,97,E,3,0,29.89,0.0,Cloudy
2017-01-18 07:00:00,2017-01-18,7:00 AM,47,47,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 07:08:00,2017-01-18,7:08 AM,47,47,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 07:15:00,2017-01-18,7:15 AM,47,47,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 07:22:00,2017-01-18,7:22 AM,47,47,100,SSE,5,0,29.89,0.0,Fog
2017-01-18 07:31:00,2017-01-18,7:31 AM,47,47,100,CALM,0,0,29.89,0.0,Cloudy
2017-01-18 07:39:00,2017-01-18,7:39 AM,44,44,100,SSE,3,0,29.89,0.0,Fog
2017-01-18 07:42:00,2017-01-18,7:42 AM,44,44,100,SSE,3,0,29.89,0.0,Fog
2017-01-18 07:45:00,2017-01-18,7:45 AM,45,45,100,SE,3,0,29.89,0.0,Fog
2017-01-18 07:47:00,2017-01-18,7:47 AM,45,45,100,SE,3,0,29.89,0.0,Fog
2017-01-18 07:49:00,2017-01-18,7:49 AM,45,45,100,ESE,3,0,29.89,0.0,Fog
2017-01-18 07:52:00,2017-01-18,7:52 AM,46,46,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 08:18:00,2017-01-18,8:18 AM,46,46,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 08:21:00,2017-01-18,8:21 AM,46,46,100,CALM,0,0,29.89,0.0,Fog
2017-01-18 08:25:00,2017-01-18,8:25 AM,47,47,100,WNW,3,0,29.89,0.0,Partly Cloudy
2017-01-18 08:52:00,2017-01-18,8:52 AM,46,46,100,NNE,5,0,29.89,0.0,Mostly Cloudy
2017-01-18 09:52:00,2017-01-18,9:52 AM,52,45,77,NW,15,22,29.91,0.0,Cloudy
2017-01-18 10:52:00,2017-01-18,10:52 AM,53,45,74,NNW,13,0,29.94,0.0,Cloudy
2017-01-18 11:52:00,2017-01-18,11:52 AM,57,44,62,WNW,13,24,29.93,0.0,Partly Cloudy
2017-01-18 12:52:00,2017-01-18,12:52 PM,59,43,55,NW,18,25,29.92,0.0,Mostly Cloudy
2017-01-18 13:52:00,2017-01-18,1:52 PM,60,41,49,NNW,17,25,29.92,0.0,Mostly Cloudy
2017-01-18 14:52:00,2017-01-18,2:52 PM,58,40,51,NW,18,28,29.93,0.0,Mostly Cloudy
2017-01-18 15:52:00,2017-01-18,3:52 PM,59,40,49,NNW,17,23,29.94,0.0,Mostly Cloudy
2017-01-18 16:52:00,2017-01-18,4:52 PM,57,38,49,WNW,14,25,29.96,0.0,Mostly Cloudy
2017-01-18 17:52:00,2017-01-18,5:52 PM,56,37,49,NNW,15,0,29.99,0.0,Partly Cloudy
2017-01-18 18:52:00,2017-01-18,6:52 PM,52,37,57,NNW,15,0,30.03,0.0,Partly Cloudy
2017-01-18 19:52:00,2017-01-18,7:52 PM,50,36,59,NW,15,0,30.04,0.0,Fair
2017-01-18 20:52:00,2017-01-18,8:52 PM,49,36,61,NW,13,0,30.07,0.0,Partly Cloudy
2017-01-18 21:52:00,2017-01-18,9:52 PM,49,36,61,NNW,15,0,30.07,0.0,Mostly Cloudy
2017-01-18 22:52:00,2017-01-18,10:52 PM,48,36,63,NW,14,0,30.06,0.0,Mostly Cloudy
2017-01-18 23:52:00,2017-01-18,11:52 PM,48,36,63,NNW,12,0,30.06,0.0,Cloudy
2017-01-18 00:52:00,2017-01-18,12:52 AM,48,36,63,NW,9,0,30.07,0.0,Mostly Cloudy
