DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-27 00:52:00,2014-08-27,12:52 AM,73,64,73,SW,3,0,30.07,0.0,Partly Cloudy
2014-08-27 01:52:00,2014-08-27,1:52 AM,73,65,76,CALM,0,0,30.05,0.0,Fair
2014-08-27 02:52:00,2014-08-27,2:52 AM,72,65,78,CALM,0,0,30.04,0.0,Fair
2014-08-27 03:52:00,2014-08-27,3:52 AM,72,65,78,CALM,0,0,30.03,0.0,Fair
2014-08-27 04:52:00,2014-08-27,4:52 AM,71,65,81,CALM,0,0,30.03,0.0,Fair
2014-08-27 05:52:00,2014-08-27,5:52 AM,70,64,81,CALM,0,0,30.04,0.0,Fair
2014-08-27 06:52:00,2014-08-27,6:52 AM,70,63,78,SW,3,0,30.07,0.0,Patches of Fog
2014-08-27 07:17:00,2014-08-27,7:17 AM,72,64,78,CALM,0,0,30.07,0.0,Fair
2014-08-27 07:52:00,2014-08-27,7:52 AM,72,66,81,SSE,3,0,30.07,0.0,Partly Cloudy
2014-08-27 08:52:00,2014-08-27,8:52 AM,74,67,79,S,6,0,30.08,0.0,Fair
2014-08-27 09:52:00,2014-08-27,9:52 AM,78,67,68,SSE,3,0,30.07,0.0,Fair
2014-08-27 10:52:00,2014-08-27,10:52 AM,80,65,60,SSE,5,0,30.06,0.0,Fair
2014-08-27 11:52:00,2014-08-27,11:52 AM,83,65,54,SE,5,0,30.04,0.0,Fair
2014-08-27 12:52:00,2014-08-27,12:52 PM,86,65,49,S,7,0,30.01,0.0,Fair
2014-08-27 13:52:00,2014-08-27,1:52 PM,87,64,46,S,10,0,29.98,0.0,Fair
2014-08-27 14:52:00,2014-08-27,2:52 PM,89,65,45,S,10,0,29.96,0.0,Fair
2014-08-27 15:52:00,2014-08-27,3:52 PM,88,65,46,S,10,0,29.94,0.0,Fair
2014-08-27 16:52:00,2014-08-27,4:52 PM,88,65,46,S,8,0,29.93,0.0,Fair
2014-08-27 17:52:00,2014-08-27,5:52 PM,89,65,45,CALM,0,0,29.92,0.0,Partly Cloudy
2014-08-27 18:52:00,2014-08-27,6:52 PM,89,64,43,W,8,0,29.90,0.0,Partly Cloudy
2014-08-27 19:52:00,2014-08-27,7:52 PM,86,64,48,WSW,8,0,29.90,0.0,Partly Cloudy
2014-08-27 20:52:00,2014-08-27,8:52 PM,85,64,49,WSW,8,0,29.91,0.0,Fair
2014-08-27 21:52:00,2014-08-27,9:52 PM,82,65,56,SSW,6,0,29.90,0.0,Fair
2014-08-27 22:52:00,2014-08-27,10:52 PM,81,65,58,SSW,3,0,29.90,0.0,Fair
2014-08-27 23:52:00,2014-08-27,11:52 PM,81,65,58,SW,5,0,29.90,0.0,Partly Cloudy
