DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-05 00:52:00,2013-01-05,12:52 AM,37,17,44,W,3,0,30.17,0.0,Fair
2013-01-05 01:52:00,2013-01-05,1:52 AM,35,18,50,SW,5,0,30.15,0.0,Fair
2013-01-05 02:52:00,2013-01-05,2:52 AM,34,18,52,SSW,8,0,30.17,0.0,Fair
2013-01-05 03:52:00,2013-01-05,3:52 AM,33,18,54,SSW,7,0,30.21,0.0,Fair
2013-01-05 04:52:00,2013-01-05,4:52 AM,36,16,44,W,5,0,30.23,0.0,Fair
2013-01-05 05:52:00,2013-01-05,5:52 AM,37,18,46,WNW,8,0,30.25,0.0,Fair
2013-01-05 06:52:00,2013-01-05,6:52 AM,37,18,46,WNW,12,24,30.28,0.0,Fair
2013-01-05 07:52:00,2013-01-05,7:52 AM,36,19,50,NW,12,20,30.30,0.0,Fair
2013-01-05 08:52:00,2013-01-05,8:52 AM,36,19,50,NNW,13,20,30.32,0.0,Fair
2013-01-05 09:52:00,2013-01-05,9:52 AM,38,19,47,NW,6,0,30.35,0.0,Fair
2013-01-05 10:52:00,2013-01-05,10:52 AM,40,20,45,NNW,6,0,30.38,0.0,Fair
2013-01-05 11:52:00,2013-01-05,11:52 AM,42,20,41,NW,6,0,30.37,0.0,Partly Cloudy
2013-01-05 12:52:00,2013-01-05,12:52 PM,44,20,38,CALM,0,0,30.36,0.0,Mostly Cloudy
2013-01-05 13:52:00,2013-01-05,1:52 PM,45,20,37,NNW,7,0,30.33,0.0,Mostly Cloudy
2013-01-05 14:52:00,2013-01-05,2:52 PM,46,20,35,CALM,0,0,30.30,0.0,Mostly Cloudy
2013-01-05 15:52:00,2013-01-05,3:52 PM,45,20,37,NNE,6,0,30.29,0.0,Mostly Cloudy
2013-01-05 16:52:00,2013-01-05,4:52 PM,44,22,42,ENE,3,0,30.28,0.0,Mostly Cloudy
2013-01-05 17:52:00,2013-01-05,5:52 PM,43,22,43,CALM,0,0,30.28,0.0,Mostly Cloudy
2013-01-05 18:52:00,2013-01-05,6:52 PM,41,24,51,CALM,0,0,30.27,0.0,Mostly Cloudy
2013-01-05 19:52:00,2013-01-05,7:52 PM,40,27,60,SE,3,0,30.27,0.0,Mostly Cloudy
2013-01-05 20:52:00,2013-01-05,8:52 PM,40,23,51,SE,3,0,30.25,0.0,Mostly Cloudy
2013-01-05 21:52:00,2013-01-05,9:52 PM,39,27,62,S,7,0,30.25,0.0,Cloudy
2013-01-05 22:52:00,2013-01-05,10:52 PM,38,27,65,S,5,0,30.23,0.0,Cloudy
2013-01-05 23:27:00,2013-01-05,11:27 PM,39,27,61,S,8,0,30.23,0.0,Cloudy
2013-01-05 23:52:00,2013-01-05,11:52 PM,39,29,67,S,10,0,30.23,0.0,Cloudy
2013-01-05 00:01:00,2013-01-05,12:01 AM,39,30,70,S,10,0,30.23,0.0,Cloudy
2013-01-05 00:07:00,2013-01-05,12:07 AM,39,30,70,S,13,0,30.23,0.0,Cloudy
2013-01-05 00:36:00,2013-01-05,12:36 AM,39,30,70,S,10,0,30.21,0.0,Cloudy
