DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-12 23:52:00,2012-07-12,11:52 PM,79,63,58,ESE,10,0,30.14,0.0,Cloudy
2012-07-12 00:52:00,2012-07-12,12:52 AM,77,62,60,CALM,0,0,30.16,0.0,Cloudy
2012-07-12 01:52:00,2012-07-12,1:52 AM,76,61,60,CALM,0,0,30.15,0.0,Cloudy
2012-07-12 02:52:00,2012-07-12,2:52 AM,76,62,62,SE,3,0,30.15,0.0,Mostly Cloudy
2012-07-12 03:52:00,2012-07-12,3:52 AM,74,63,68,NE,5,0,30.15,0.0,Partly Cloudy
2012-07-12 04:52:00,2012-07-12,4:52 AM,73,64,73,ENE,5,0,30.15,0.0,Partly Cloudy
2012-07-12 05:52:00,2012-07-12,5:52 AM,72,63,73,ENE,5,0,30.16,0.0,Partly Cloudy
2012-07-12 06:52:00,2012-07-12,6:52 AM,73,64,73,E,3,0,30.17,0.0,Mostly Cloudy
2012-07-12 07:52:00,2012-07-12,7:52 AM,74,65,73,ENE,6,0,30.17,0.0,Mostly Cloudy
2012-07-12 08:52:00,2012-07-12,8:52 AM,77,65,66,ENE,6,0,30.18,0.0,Partly Cloudy
2012-07-12 09:52:00,2012-07-12,9:52 AM,80,64,58,NNE,5,0,30.19,0.0,Mostly Cloudy
2012-07-12 10:52:00,2012-07-12,10:52 AM,83,60,46,NNE,7,0,30.19,0.0,Mostly Cloudy
2012-07-12 11:52:00,2012-07-12,11:52 AM,84,60,44,E,5,0,30.19,0.0,Mostly Cloudy
2012-07-12 12:52:00,2012-07-12,12:52 PM,86,55,35,E,6,0,30.18,0.0,Mostly Cloudy
2012-07-12 13:52:00,2012-07-12,1:52 PM,87,56,35,SSE,9,0,30.18,0.0,Mostly Cloudy
2012-07-12 14:52:00,2012-07-12,2:52 PM,86,54,33,ESE,9,0,30.16,0.0,Mostly Cloudy
2012-07-12 15:52:00,2012-07-12,3:52 PM,87,57,36,E,8,0,30.16,0.0,Mostly Cloudy
2012-07-12 16:52:00,2012-07-12,4:52 PM,87,58,37,SE,8,0,30.16,0.0,Mostly Cloudy
2012-07-12 17:52:00,2012-07-12,5:52 PM,85,59,41,SE,9,0,30.15,0.0,Mostly Cloudy
2012-07-12 18:52:00,2012-07-12,6:52 PM,85,60,43,SSE,6,0,30.15,0.0,Mostly Cloudy
2012-07-12 20:52:00,2012-07-12,8:52 PM,82,60,47,SSE,9,0,30.17,0.0,Mostly Cloudy
2012-07-12 21:52:00,2012-07-12,9:52 PM,81,59,47,SSE,9,0,30.17,0.0,Mostly Cloudy
2012-07-12 22:52:00,2012-07-12,10:52 PM,80,61,52,S,7,0,30.17,0.0,Mostly Cloudy
