DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-30 00:52:00,2019-09-30,12:52 AM,74,63,68,SSE,5,0,30.23,0.0,Cloudy
2019-09-30 01:52:00,2019-09-30,1:52 AM,72,63,73,SE,3,0,30.23,0.0,Mostly Cloudy
2019-09-30 02:52:00,2019-09-30,2:52 AM,72,63,73,E,5,0,30.22,0.0,Cloudy
2019-09-30 03:52:00,2019-09-30,3:52 AM,72,62,71,E,6,0,30.22,0.0,Cloudy
2019-09-30 04:52:00,2019-09-30,4:52 AM,72,64,76,ESE,7,0,30.22,0.0,Cloudy
2019-09-30 05:52:00,2019-09-30,5:52 AM,72,64,76,E,7,0,30.22,0.0,Cloudy
2019-09-30 06:52:00,2019-09-30,6:52 AM,71,65,81,ESE,8,0,30.23,0.0,Cloudy
2019-09-30 07:52:00,2019-09-30,7:52 AM,71,65,81,ESE,7,0,30.25,0.0,Cloudy
2019-09-30 08:52:00,2019-09-30,8:52 AM,72,65,78,SE,8,0,30.25,0.0,Light Rain
2019-09-30 09:22:00,2019-09-30,9:22 AM,71,65,81,E,6,0,30.26,0.0,Light Rain
2019-09-30 09:52:00,2019-09-30,9:52 AM,70,66,87,E,8,0,30.26,0.1,Light Rain
2019-09-30 09:56:00,2019-09-30,9:56 AM,69,66,90,E,7,0,30.26,0.0,Light Rain
2019-09-30 10:14:00,2019-09-30,10:14 AM,69,66,90,E,7,0,30.26,0.0,Light Rain
2019-09-30 10:52:00,2019-09-30,10:52 AM,70,66,87,E,7,0,30.27,0.0,Cloudy
2019-09-30 11:52:00,2019-09-30,11:52 AM,69,63,81,E,10,0,30.26,0.0,Light Rain
2019-09-30 12:52:00,2019-09-30,12:52 PM,69,64,84,ESE,13,0,30.25,0.0,Light Rain
2019-09-30 13:52:00,2019-09-30,1:52 PM,69,64,84,ESE,8,0,30.23,0.0,Light Rain
2019-09-30 14:52:00,2019-09-30,2:52 PM,71,64,78,SE,9,0,30.21,0.0,Cloudy
2019-09-30 15:52:00,2019-09-30,3:52 PM,71,64,78,SE,10,0,30.19,0.0,Cloudy
2019-09-30 16:52:00,2019-09-30,4:52 PM,72,64,76,ESE,7,0,30.18,0.0,Cloudy
2019-09-30 17:52:00,2019-09-30,5:52 PM,72,65,78,SE,7,0,30.17,0.0,Cloudy
2019-09-30 18:52:00,2019-09-30,6:52 PM,72,65,78,SSE,6,0,30.17,0.0,Cloudy
2019-09-30 19:52:00,2019-09-30,7:52 PM,72,65,78,SE,6,0,30.17,0.0,Cloudy
2019-09-30 20:52:00,2019-09-30,8:52 PM,72,63,73,SSE,8,0,30.18,0.0,Cloudy
2019-09-30 21:52:00,2019-09-30,9:52 PM,71,63,75,SSE,6,0,30.18,0.0,Cloudy
2019-09-30 22:52:00,2019-09-30,10:52 PM,71,62,73,SSE,7,0,30.19,0.0,Light Rain
2019-09-30 23:52:00,2019-09-30,11:52 PM,70,62,76,SSE,7,0,30.18,0.0,Cloudy
