DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-06 23:52:00,2011-10-06,11:52 PM,60,53,78,ENE,5,0,30.25,0.0,Fair
2011-10-06 00:52:00,2011-10-06,12:52 AM,60,51,72,NE,8,0,30.27,0.0,Fair
2011-10-06 01:52:00,2011-10-06,1:52 AM,59,47,64,NE,8,0,30.30,0.0,Fair
2011-10-06 02:52:00,2011-10-06,2:52 AM,57,46,67,NNE,8,0,30.32,0.0,Partly Cloudy
2011-10-06 03:52:00,2011-10-06,3:52 AM,56,45,67,NE,9,0,30.32,0.0,Mostly Cloudy
2011-10-06 04:52:00,2011-10-06,4:52 AM,55,43,63,NNE,12,0,30.33,0.0,Fair
2011-10-06 05:52:00,2011-10-06,5:52 AM,54,41,62,N,8,0,30.34,0.0,Fair
2011-10-06 06:52:00,2011-10-06,6:52 AM,52,41,66,N,8,0,30.36,0.0,Fair
2011-10-06 07:52:00,2011-10-06,7:52 AM,54,41,62,NNE,8,0,30.38,0.0,Fair
2011-10-06 08:52:00,2011-10-06,8:52 AM,56,42,60,NNE,7,0,30.39,0.0,Fair
2011-10-06 09:52:00,2011-10-06,9:52 AM,58,44,60,ENE,8,0,30.40,0.0,Fair
2011-10-06 10:52:00,2011-10-06,10:52 AM,62,44,52,VAR,5,0,30.40,0.0,Fair
2011-10-06 11:52:00,2011-10-06,11:52 AM,64,44,48,VAR,3,0,30.39,0.0,Fair
2011-10-06 12:52:00,2011-10-06,12:52 PM,66,46,48,ENE,3,0,30.38,0.0,Fair
2011-10-06 13:52:00,2011-10-06,1:52 PM,67,44,44,E,3,0,30.35,0.0,Fair
2011-10-06 14:52:00,2011-10-06,2:52 PM,68,44,42,ESE,3,0,30.33,0.0,Fair
2011-10-06 15:52:00,2011-10-06,3:52 PM,68,46,46,SSE,6,0,30.32,0.0,Fair
2011-10-06 16:52:00,2011-10-06,4:52 PM,68,48,49,S,8,0,30.32,0.0,Fair
2011-10-06 17:52:00,2011-10-06,5:52 PM,66,48,52,S,6,0,30.32,0.0,Fair
2011-10-06 18:52:00,2011-10-06,6:52 PM,64,51,63,S,3,0,30.32,0.0,Fair
2011-10-06 19:52:00,2011-10-06,7:52 PM,62,49,62,SW,5,0,30.33,0.0,Fair
2011-10-06 20:52:00,2011-10-06,8:52 PM,60,53,78,S,5,0,30.34,0.0,Fair
2011-10-06 21:52:00,2011-10-06,9:52 PM,57,53,87,SSW,3,0,30.35,0.0,Fair
2011-10-06 22:52:00,2011-10-06,10:52 PM,57,51,81,CALM,0,0,30.35,0.0,Fair
