DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-27 00:52:00,2015-09-27,12:52 AM,64,54,70,NE,13,0,30.36,0.0,Partly Cloudy
2015-09-27 01:52:00,2015-09-27,1:52 AM,63,55,75,NNE,14,0,30.35,0.0,Mostly Cloudy
2015-09-27 02:52:00,2015-09-27,2:52 AM,63,55,75,NE,10,0,30.34,0.0,Mostly Cloudy
2015-09-27 03:52:00,2015-09-27,3:52 AM,63,55,75,NE,10,0,30.33,0.0,Cloudy
2015-09-27 04:52:00,2015-09-27,4:52 AM,63,55,75,NE,14,0,30.33,0.0,Cloudy
2015-09-27 05:52:00,2015-09-27,5:52 AM,63,56,78,NNE,9,0,30.33,0.0,Cloudy
2015-09-27 06:52:00,2015-09-27,6:52 AM,62,55,78,NNE,10,0,30.33,0.0,Cloudy
2015-09-27 07:52:00,2015-09-27,7:52 AM,62,56,80,NNE,12,0,30.35,0.0,Light Rain
2015-09-27 08:52:00,2015-09-27,8:52 AM,63,56,78,NE,8,0,30.35,0.0,Cloudy
2015-09-27 09:52:00,2015-09-27,9:52 AM,66,58,75,NE,12,0,30.36,0.0,Cloudy
2015-09-27 10:52:00,2015-09-27,10:52 AM,69,58,68,ENE,13,0,30.34,0.0,Mostly Cloudy
2015-09-27 11:52:00,2015-09-27,11:52 AM,71,59,66,NE,10,0,30.34,0.0,Mostly Cloudy
2015-09-27 12:52:00,2015-09-27,12:52 PM,72,60,66,ENE,10,0,30.32,0.0,Cloudy
2015-09-27 13:52:00,2015-09-27,1:52 PM,72,60,66,NE,10,0,30.30,0.0,Mostly Cloudy
2015-09-27 14:52:00,2015-09-27,2:52 PM,74,61,64,ENE,10,0,30.27,0.0,Mostly Cloudy
2015-09-27 15:52:00,2015-09-27,3:52 PM,73,62,68,NE,14,0,30.26,0.0,Cloudy
2015-09-27 16:27:00,2015-09-27,4:27 PM,73,63,69,ENE,8,0,30.25,0.0,Cloudy
2015-09-27 16:52:00,2015-09-27,4:52 PM,74,62,66,ENE,12,0,30.24,0.0,Cloudy
2015-09-27 17:52:00,2015-09-27,5:52 PM,73,62,68,E,12,0,30.24,0.0,Cloudy
2015-09-27 18:52:00,2015-09-27,6:52 PM,72,62,71,ENE,10,0,30.24,0.0,Cloudy
2015-09-27 19:52:00,2015-09-27,7:52 PM,72,63,73,ENE,7,0,30.25,0.0,Cloudy
2015-09-27 20:52:00,2015-09-27,8:52 PM,71,63,75,ENE,8,17,30.26,0.0,Mostly Cloudy
2015-09-27 21:03:00,2015-09-27,9:03 PM,72,63,73,ENE,10,0,30.25,0.0,Mostly Cloudy
2015-09-27 21:52:00,2015-09-27,9:52 PM,70,63,78,E,12,0,30.25,0.0,Cloudy
2015-09-27 22:52:00,2015-09-27,10:52 PM,70,63,78,ENE,10,0,30.25,0.0,Mostly Cloudy
2015-09-27 23:52:00,2015-09-27,11:52 PM,69,63,81,NE,9,0,30.25,0.0,Cloudy
