DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-04 23:52:00,2012-11-04,11:52 PM,44,31,60,WNW,5,0,30.07,0.0,Partly Cloudy
2012-11-04 00:52:00,2012-11-04,12:52 AM,43,31,62,WNW,5,0,30.08,0.0,Partly Cloudy
2012-11-04 01:52:00,2012-11-04,1:52 AM,39,33,79,WSW,3,0,30.08,0.0,Partly Cloudy
2012-11-04 02:52:00,2012-11-04,2:52 AM,42,0,67,CALM,0,0,30.07,0.0,Fair
2012-11-04 03:52:00,2012-11-04,3:52 AM,41,29,62,N,5,0,30.06,0.0,Fair
2012-11-04 04:52:00,2012-11-04,4:52 AM,39,28,65,NNW,6,0,30.06,0.0,Fair
2012-11-04 05:52:00,2012-11-04,5:52 AM,39,28,65,NW,5,0,30.06,0.0,Mostly Cloudy
2012-11-04 06:52:00,2012-11-04,6:52 AM,41,29,62,W,6,0,30.07,0.0,Mostly Cloudy
2012-11-04 07:52:00,2012-11-04,7:52 AM,40,28,63,W,5,0,30.08,0.0,Mostly Cloudy
2012-11-04 08:52:00,2012-11-04,8:52 AM,42,29,60,W,6,0,30.09,0.0,Mostly Cloudy
2012-11-04 09:52:00,2012-11-04,9:52 AM,44,29,55,VAR,5,0,30.09,0.0,Mostly Cloudy
2012-11-04 10:52:00,2012-11-04,10:52 AM,46,28,50,NW,8,0,30.08,0.0,Mostly Cloudy
2012-11-04 11:52:00,2012-11-04,11:52 AM,48,29,48,NW,8,0,30.06,0.0,Mostly Cloudy
2012-11-04 12:52:00,2012-11-04,12:52 PM,50,30,46,NW,9,0,30.04,0.0,Mostly Cloudy
2012-11-04 13:52:00,2012-11-04,1:52 PM,52,30,43,NW,9,16,30.02,0.0,Partly Cloudy
2012-11-04 14:52:00,2012-11-04,2:52 PM,52,29,41,NW,8,0,30.01,0.0,Partly Cloudy
2012-11-04 15:52:00,2012-11-04,3:52 PM,52,29,41,NNW,9,0,30.00,0.0,Partly Cloudy
2012-11-04 16:52:00,2012-11-04,4:52 PM,51,28,41,NW,14,0,30.00,0.0,Partly Cloudy
2012-11-04 17:52:00,2012-11-04,5:52 PM,49,27,43,NNW,8,0,30.01,0.0,Partly Cloudy
2012-11-04 18:52:00,2012-11-04,6:52 PM,48,27,44,NW,9,0,30.02,0.0,Mostly Cloudy
2012-11-04 19:52:00,2012-11-04,7:52 PM,48,27,44,NNW,10,0,30.03,0.0,Partly Cloudy
2012-11-04 20:52:00,2012-11-04,8:52 PM,45,28,52,N,15,0,30.05,0.0,Partly Cloudy
2012-11-04 21:52:00,2012-11-04,9:52 PM,43,27,53,N,13,0,30.06,0.0,Mostly Cloudy
2012-11-04 22:52:00,2012-11-04,10:52 PM,42,27,55,N,12,0,30.06,0.0,Mostly Cloudy
2012-11-04 23:52:00,2012-11-04,11:52 PM,43,28,56,NNW,7,0,30.06,0.0,Cloudy
