DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-09 01:52:00,2019-11-09,1:52 AM,34,19,54,NW,10,0,30.36,0.0,Mostly Cloudy
2019-11-09 02:52:00,2019-11-09,2:52 AM,33,20,59,NNW,9,0,30.35,0.0,Mostly Cloudy
2019-11-09 03:52:00,2019-11-09,3:52 AM,32,22,66,NNW,5,0,30.35,0.0,Mostly Cloudy
2019-11-09 04:52:00,2019-11-09,4:52 AM,31,22,69,NNW,5,0,30.35,0.0,Mostly Cloudy
2019-11-09 05:52:00,2019-11-09,5:52 AM,32,23,69,ENE,7,0,30.36,0.0,Fair
2019-11-09 06:52:00,2019-11-09,6:52 AM,32,23,69,ENE,7,0,30.37,0.0,Fair
2019-11-09 07:52:00,2019-11-09,7:52 AM,32,21,64,ENE,5,0,30.36,0.0,Fair
2019-11-09 08:52:00,2019-11-09,8:52 AM,35,22,59,CALM,0,0,30.37,0.0,Fair
2019-11-09 09:52:00,2019-11-09,9:52 AM,37,22,54,ESE,6,0,30.37,0.0,Partly Cloudy
2019-11-09 10:52:00,2019-11-09,10:52 AM,39,23,53,SE,3,0,30.35,0.0,Fair
2019-11-09 11:52:00,2019-11-09,11:52 AM,42,23,47,S,8,0,30.34,0.0,Fair
2019-11-09 12:52:00,2019-11-09,12:52 PM,43,22,43,S,8,0,30.31,0.0,Partly Cloudy
2019-11-09 13:52:00,2019-11-09,1:52 PM,45,23,42,S,13,0,30.26,0.0,Mostly Cloudy
2019-11-09 14:52:00,2019-11-09,2:52 PM,44,21,40,SW,9,0,30.23,0.0,Mostly Cloudy
2019-11-09 15:52:00,2019-11-09,3:52 PM,45,24,44,S,8,0,30.22,0.0,Mostly Cloudy
2019-11-09 16:52:00,2019-11-09,4:52 PM,45,24,44,S,9,0,30.21,0.0,Mostly Cloudy
2019-11-09 17:52:00,2019-11-09,5:52 PM,43,24,47,SSE,10,0,30.20,0.0,Mostly Cloudy
2019-11-09 18:52:00,2019-11-09,6:52 PM,41,26,55,SSE,5,0,30.20,0.0,Mostly Cloudy
2019-11-09 19:52:00,2019-11-09,7:52 PM,41,26,55,SSE,7,0,30.20,0.0,Mostly Cloudy
2019-11-09 20:52:00,2019-11-09,8:52 PM,40,27,60,SSE,7,0,30.19,0.0,Partly Cloudy
2019-11-09 21:52:00,2019-11-09,9:52 PM,38,27,65,SSW,5,0,30.20,0.0,Mostly Cloudy
2019-11-09 22:52:00,2019-11-09,10:52 PM,39,27,62,SSE,8,0,30.18,0.0,Partly Cloudy
2019-11-09 23:52:00,2019-11-09,11:52 PM,39,30,70,S,6,0,30.18,0.0,Mostly Cloudy
2019-11-09 00:52:00,2019-11-09,12:52 AM,37,30,76,SSW,5,0,30.17,0.0,Mostly Cloudy
