DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-19 23:52:00,2013-10-19,11:52 PM,57,47,69,CALM,0,0,30.00,0.0,Fair
2013-10-19 00:52:00,2013-10-19,12:52 AM,55,47,74,CALM,0,0,29.99,0.0,Partly Cloudy
2013-10-19 01:52:00,2013-10-19,1:52 AM,55,47,74,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-10-19 02:52:00,2013-10-19,2:52 AM,54,47,77,CALM,0,0,29.98,0.0,Partly Cloudy
2013-10-19 03:52:00,2013-10-19,3:52 AM,54,46,75,NE,3,0,29.97,0.0,Mostly Cloudy
2013-10-19 04:52:00,2013-10-19,4:52 AM,53,48,83,NE,5,0,29.96,0.0,Cloudy
2013-10-19 05:52:00,2013-10-19,5:52 AM,53,48,83,VAR,3,0,29.96,0.0,Cloudy
2013-10-19 06:52:00,2013-10-19,6:52 AM,53,47,80,NNE,3,0,29.95,0.0,Cloudy
2013-10-19 07:52:00,2013-10-19,7:52 AM,53,47,80,NE,7,0,29.94,0.0,Mostly Cloudy
2013-10-19 08:33:00,2013-10-19,8:33 AM,55,48,77,N,3,0,29.96,0.0,Cloudy
2013-10-19 08:52:00,2013-10-19,8:52 AM,55,48,77,NNE,3,0,29.97,0.0,Cloudy
2013-10-19 08:54:00,2013-10-19,8:54 AM,55,48,77,NNE,3,0,29.97,0.0,Mostly Cloudy
2013-10-19 09:11:00,2013-10-19,9:11 AM,55,48,77,NE,3,0,29.97,0.0,Cloudy
2013-10-19 09:52:00,2013-10-19,9:52 AM,57,50,77,ENE,5,0,29.96,0.0,Mostly Cloudy
2013-10-19 10:52:00,2013-10-19,10:52 AM,62,50,65,CALM,0,0,29.93,0.0,Mostly Cloudy
2013-10-19 11:52:00,2013-10-19,11:52 AM,66,48,52,SSE,13,0,29.91,0.0,Cloudy
2013-10-19 12:52:00,2013-10-19,12:52 PM,66,50,56,S,12,0,29.89,0.0,Cloudy
2013-10-19 13:52:00,2013-10-19,1:52 PM,65,50,58,S,15,0,29.85,0.0,Cloudy
2013-10-19 14:52:00,2013-10-19,2:52 PM,64,52,65,S,13,0,29.83,0.0,Cloudy
2013-10-19 15:28:00,2013-10-19,3:28 PM,63,54,72,S,12,0,29.82,0.0,Cloudy
2013-10-19 15:52:00,2013-10-19,3:52 PM,63,54,72,S,10,0,29.81,0.0,Cloudy
2013-10-19 16:52:00,2013-10-19,4:52 PM,63,55,75,S,7,0,29.80,0.0,Cloudy
2013-10-19 17:52:00,2013-10-19,5:52 PM,63,56,78,S,8,0,29.80,0.0,Cloudy
2013-10-19 18:16:00,2013-10-19,6:16 PM,63,57,82,S,10,0,29.79,0.0,Cloudy
2013-10-19 18:52:00,2013-10-19,6:52 PM,63,57,81,S,7,0,29.79,0.0,Cloudy
2013-10-19 19:22:00,2013-10-19,7:22 PM,63,57,82,SSW,10,0,29.79,0.0,Cloudy
2013-10-19 19:34:00,2013-10-19,7:34 PM,63,57,82,SSW,8,0,29.79,0.0,Cloudy
2013-10-19 19:52:00,2013-10-19,7:52 PM,63,58,84,SSW,9,0,29.79,0.0,Cloudy
2013-10-19 20:11:00,2013-10-19,8:11 PM,63,57,82,SW,9,0,29.80,0.0,Cloudy
2013-10-19 20:52:00,2013-10-19,8:52 PM,64,57,78,W,14,0,29.82,0.0,Cloudy
2013-10-19 21:33:00,2013-10-19,9:33 PM,63,54,72,W,6,0,29.83,0.0,Cloudy
2013-10-19 21:52:00,2013-10-19,9:52 PM,63,52,67,W,5,0,29.83,0.0,Cloudy
2013-10-19 22:43:00,2013-10-19,10:43 PM,63,48,59,WNW,5,0,29.84,0.0,Partly Cloudy
2013-10-19 22:52:00,2013-10-19,10:52 PM,62,49,62,W,3,0,29.83,0.0,Partly Cloudy
