DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-30 01:52:00,2017-01-30,1:52 AM,38,31,76,NE,8,0,29.73,0.0,Cloudy
2017-01-30 02:52:00,2017-01-30,2:52 AM,38,28,68,NNE,10,0,29.72,0.0,Light Snow
2017-01-30 03:52:00,2017-01-30,3:52 AM,36,26,67,NNW,16,0,29.74,0.0,Light Snow
2017-01-30 03:57:00,2017-01-30,3:57 AM,36,27,70,NW,15,0,29.75,0.0,Light Snow
2017-01-30 04:05:00,2017-01-30,4:05 AM,34,29,82,NW,16,0,29.76,0.0,Light Snow
2017-01-30 04:17:00,2017-01-30,4:17 AM,33,30,89,NW,14,0,29.76,0.0,Light Snow
2017-01-30 04:20:00,2017-01-30,4:20 AM,33,31,92,NNW,13,0,29.76,0.0,Snow
2017-01-30 04:31:00,2017-01-30,4:31 AM,33,32,96,NW,6,0,29.76,0.0,Heavy Snow
2017-01-30 04:42:00,2017-01-30,4:42 AM,32,31,96,NNW,7,0,29.77,0.0,Snow
2017-01-30 04:50:00,2017-01-30,4:50 AM,32,30,93,NW,8,0,29.77,0.1,Light Snow
2017-01-30 04:52:00,2017-01-30,4:52 AM,32,31,96,NNW,8,0,29.77,0.1,Light Snow
2017-01-30 05:02:00,2017-01-30,5:02 AM,33,31,92,NW,8,0,29.77,0.0,Light Snow
2017-01-30 05:09:00,2017-01-30,5:09 AM,33,31,92,NW,8,0,29.77,0.0,Light Snow
2017-01-30 05:52:00,2017-01-30,5:52 AM,32,31,96,NNW,7,0,29.78,0.0,Light Snow
2017-01-30 06:03:00,2017-01-30,6:03 AM,33,31,92,NW,8,0,29.78,0.0,Light Snow
2017-01-30 06:52:00,2017-01-30,6:52 AM,32,30,92,NNW,7,0,29.78,0.0,Light Snow
2017-01-30 07:52:00,2017-01-30,7:52 AM,33,29,85,NW,8,0,29.80,0.0,Light Snow
2017-01-30 08:52:00,2017-01-30,8:52 AM,33,27,78,NW,9,0,29.82,0.0,Mostly Cloudy
2017-01-30 09:52:00,2017-01-30,9:52 AM,34,27,75,WNW,8,0,29.85,0.0,Mostly Cloudy
2017-01-30 10:52:00,2017-01-30,10:52 AM,34,25,70,WNW,15,21,29.88,0.0,Cloudy
2017-01-30 11:52:00,2017-01-30,11:52 AM,34,27,75,WNW,9,0,29.89,0.0,Light Snow
2017-01-30 12:15:00,2017-01-30,12:15 PM,34,27,75,W,13,18,29.90,0.0,Light Snow
2017-01-30 12:28:00,2017-01-30,12:28 PM,35,25,67,WNW,8,0,29.89,0.0,Cloudy
2017-01-30 12:52:00,2017-01-30,12:52 PM,36,24,62,W,9,0,29.89,0.0,Cloudy
2017-01-30 13:52:00,2017-01-30,1:52 PM,38,20,48,W,18,0,29.87,0.0,Mostly Cloudy
2017-01-30 14:52:00,2017-01-30,2:52 PM,38,17,43,W,14,23,29.86,0.0,Cloudy
2017-01-30 15:03:00,2017-01-30,3:03 PM,35,20,54,NW,20,32,29.87,0.0,Light Snow
2017-01-30 15:52:00,2017-01-30,3:52 PM,35,23,61,VAR,7,0,29.89,0.0,Mostly Cloudy
2017-01-30 16:52:00,2017-01-30,4:52 PM,36,18,48,NW,13,26,29.91,0.0,Mostly Cloudy
2017-01-30 17:52:00,2017-01-30,5:52 PM,37,11,34,WNW,13,24,29.93,0.0,Partly Cloudy
2017-01-30 18:52:00,2017-01-30,6:52 PM,35,12,39,W,12,0,29.96,0.0,Partly Cloudy
2017-01-30 19:52:00,2017-01-30,7:52 PM,34,12,40,W,9,0,30.01,0.0,Partly Cloudy
2017-01-30 20:52:00,2017-01-30,8:52 PM,34,13,42,WNW,18,22,30.04,0.0,Mostly Cloudy
2017-01-30 21:52:00,2017-01-30,9:52 PM,34,14,44,WNW,12,0,30.05,0.0,Cloudy
2017-01-30 22:52:00,2017-01-30,10:52 PM,32,14,48,W,6,0,30.05,0.0,Partly Cloudy
2017-01-30 23:52:00,2017-01-30,11:52 PM,32,13,45,W,5,0,30.03,0.0,Fair
2017-01-30 00:52:00,2017-01-30,12:52 AM,32,14,48,CALM,0,0,30.01,0.0,Fair
