DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-29 00:52:00,2014-01-29,12:52 AM,15,7,70,NNW,8,0,30.27,0.0,Cloudy
2014-01-29 00:56:00,2014-01-29,12:56 AM,16,7,68,NNW,8,0,30.27,0.0,Cloudy
2014-01-29 01:04:00,2014-01-29,1:04 AM,16,7,68,NNW,7,0,30.26,0.0,Cloudy
2014-01-29 01:14:00,2014-01-29,1:14 AM,16,7,68,NNW,7,0,30.26,0.0,Cloudy
2014-01-29 01:22:00,2014-01-29,1:22 AM,16,7,68,NNW,6,0,30.26,0.0,Cloudy
2014-01-29 01:44:00,2014-01-29,1:44 AM,16,7,68,NNW,7,0,30.26,0.0,Cloudy
2014-01-29 01:52:00,2014-01-29,1:52 AM,15,7,70,NNW,7,0,30.26,0.0,Cloudy
2014-01-29 02:18:00,2014-01-29,2:18 AM,16,9,73,NNW,8,0,30.25,0.0,Cloudy
2014-01-29 02:46:00,2014-01-29,2:46 AM,16,9,73,NW,8,0,30.25,0.0,Cloudy
2014-01-29 02:52:00,2014-01-29,2:52 AM,15,8,74,NNW,7,0,30.25,0.0,Cloudy
2014-01-29 03:24:00,2014-01-29,3:24 AM,16,9,73,NNW,6,0,30.24,0.0,Cloudy
2014-01-29 03:52:00,2014-01-29,3:52 AM,15,8,74,NNW,5,0,30.23,0.0,Cloudy
2014-01-29 04:52:00,2014-01-29,4:52 AM,15,7,70,NW,8,0,30.21,0.0,Cloudy
2014-01-29 05:52:00,2014-01-29,5:52 AM,15,4,61,NNW,7,0,30.23,0.0,Cloudy
2014-01-29 06:52:00,2014-01-29,6:52 AM,15,2,56,NNW,7,0,30.25,0.0,Cloudy
2014-01-29 07:52:00,2014-01-29,7:52 AM,15,-2,47,N,13,0,30.27,0.0,Mostly Cloudy
2014-01-29 08:52:00,2014-01-29,8:52 AM,13,-6,43,NNW,16,0,30.29,0.0,Mostly Cloudy
2014-01-29 09:52:00,2014-01-29,9:52 AM,13,-6,43,NNW,10,0,30.30,0.0,Partly Cloudy
2014-01-29 10:52:00,2014-01-29,10:52 AM,16,-7,36,NW,18,24,30.31,0.0,Partly Cloudy
2014-01-29 11:52:00,2014-01-29,11:52 AM,18,-5,36,NW,15,0,30.32,0.0,Partly Cloudy
2014-01-29 12:52:00,2014-01-29,12:52 PM,20,-3,37,WNW,10,0,30.31,0.0,Fair
2014-01-29 13:52:00,2014-01-29,1:52 PM,22,-1,37,NNW,12,0,30.28,0.0,Fair
2014-01-29 14:52:00,2014-01-29,2:52 PM,24,-2,32,WNW,12,0,30.27,0.0,Fair
2014-01-29 15:52:00,2014-01-29,3:52 PM,25,-2,31,W,12,22,30.26,0.0,Partly Cloudy
2014-01-29 16:52:00,2014-01-29,4:52 PM,26,-4,27,WNW,10,0,30.24,0.0,Partly Cloudy
2014-01-29 17:52:00,2014-01-29,5:52 PM,26,-6,25,W,10,0,30.26,0.0,Partly Cloudy
2014-01-29 18:52:00,2014-01-29,6:52 PM,25,-5,27,W,7,0,30.28,0.0,Partly Cloudy
2014-01-29 19:52:00,2014-01-29,7:52 PM,24,-4,29,W,6,0,30.29,0.0,Mostly Cloudy
2014-01-29 20:52:00,2014-01-29,8:52 PM,24,-2,32,W,3,0,30.32,0.0,Mostly Cloudy
2014-01-29 21:52:00,2014-01-29,9:52 PM,24,-3,31,WNW,8,0,30.32,0.0,Partly Cloudy
2014-01-29 22:52:00,2014-01-29,10:52 PM,23,-4,31,NW,13,17,30.33,0.0,Fair
2014-01-29 23:52:00,2014-01-29,11:52 PM,22,-4,32,NW,7,0,30.36,0.0,Partly Cloudy
