DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-25 01:52:00,2016-02-25,1:52 AM,57,43,59,SSW,20,30,29.29,0.0,Fair
2016-02-25 02:52:00,2016-02-25,2:52 AM,55,42,62,SSW,20,30,29.29,0.0,Fair
2016-02-25 03:52:00,2016-02-25,3:52 AM,53,39,59,SSW,17,24,29.29,0.0,Fair
2016-02-25 04:52:00,2016-02-25,4:52 AM,53,39,59,SSW,20,31,29.29,0.0,Mostly Cloudy
2016-02-25 05:52:00,2016-02-25,5:52 AM,51,38,61,SW,22,32,29.30,0.0,Mostly Cloudy / Windy
2016-02-25 06:52:00,2016-02-25,6:52 AM,49,36,61,SW,22,0,29.32,0.0,Mostly Cloudy / Windy
2016-02-25 07:52:00,2016-02-25,7:52 AM,48,33,56,W,15,0,29.36,0.0,Light Rain
2016-02-25 08:52:00,2016-02-25,8:52 AM,47,36,66,WSW,8,0,29.39,0.0,Cloudy
2016-02-25 09:52:00,2016-02-25,9:52 AM,47,29,50,W,18,25,29.42,0.0,Cloudy
2016-02-25 10:52:00,2016-02-25,10:52 AM,49,29,46,W,12,0,29.43,0.0,Cloudy
2016-02-25 11:52:00,2016-02-25,11:52 AM,48,26,42,WSW,16,0,29.45,0.0,Cloudy
2016-02-25 12:52:00,2016-02-25,12:52 PM,47,28,48,WSW,15,0,29.46,0.0,Cloudy
2016-02-25 13:52:00,2016-02-25,1:52 PM,47,25,42,W,23,32,29.48,0.0,Cloudy / Windy
2016-02-25 14:52:00,2016-02-25,2:52 PM,47,26,44,W,15,25,29.51,0.0,Cloudy
2016-02-25 15:52:00,2016-02-25,3:52 PM,47,24,41,W,22,30,29.54,0.0,Cloudy / Windy
2016-02-25 16:52:00,2016-02-25,4:52 PM,46,25,44,W,20,28,29.56,0.0,Cloudy
2016-02-25 17:52:00,2016-02-25,5:52 PM,46,24,42,W,18,30,29.59,0.0,Cloudy
2016-02-25 18:52:00,2016-02-25,6:52 PM,46,24,42,W,14,0,29.61,0.0,Cloudy
2016-02-25 19:52:00,2016-02-25,7:52 PM,45,24,44,W,14,0,29.63,0.0,Cloudy
2016-02-25 20:05:00,2016-02-25,8:05 PM,45,25,46,W,16,24,29.64,0.0,Mostly Cloudy
2016-02-25 20:52:00,2016-02-25,8:52 PM,44,23,43,W,15,0,29.66,0.0,Mostly Cloudy
2016-02-25 21:52:00,2016-02-25,9:52 PM,43,24,47,W,10,0,29.69,0.0,Mostly Cloudy
2016-02-25 22:52:00,2016-02-25,10:52 PM,43,23,45,W,24,35,29.72,0.0,Mostly Cloudy / Windy
2016-02-25 23:52:00,2016-02-25,11:52 PM,41,23,49,WNW,15,28,29.74,0.0,Cloudy
2016-02-25 00:11:00,2016-02-25,12:11 AM,41,23,49,WNW,16,21,29.75,0.0,Light Snow
2016-02-25 00:52:00,2016-02-25,12:52 AM,40,23,51,WNW,22,33,29.77,0.0,Cloudy / Windy
