DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-11 00:52:00,2016-04-11,12:52 AM,48,33,56,S,16,0,30.25,0.0,Cloudy
2016-04-11 01:52:00,2016-04-11,1:52 AM,49,31,50,S,18,0,30.23,0.0,Cloudy
2016-04-11 02:52:00,2016-04-11,2:52 AM,49,31,50,S,15,0,30.23,0.0,Light Rain
2016-04-11 03:52:00,2016-04-11,3:52 AM,48,31,52,S,12,0,30.22,0.0,Light Rain
2016-04-11 04:52:00,2016-04-11,4:52 AM,47,33,59,S,14,0,30.20,0.0,Light Rain
2016-04-11 05:52:00,2016-04-11,5:52 AM,48,33,56,S,16,0,30.20,0.0,Light Rain
2016-04-11 06:52:00,2016-04-11,6:52 AM,47,35,63,S,16,0,30.20,0.0,Light Rain
2016-04-11 07:52:00,2016-04-11,7:52 AM,48,36,63,S,13,0,30.20,0.0,Cloudy
2016-04-11 08:52:00,2016-04-11,8:52 AM,49,38,66,S,12,21,30.18,0.0,Cloudy
2016-04-11 09:52:00,2016-04-11,9:52 AM,51,36,56,S,14,0,30.18,0.0,Cloudy
2016-04-11 10:52:00,2016-04-11,10:52 AM,54,37,53,S,16,24,30.16,0.0,Cloudy
2016-04-11 11:52:00,2016-04-11,11:52 AM,59,38,46,SSW,21,33,30.13,0.0,Mostly Cloudy / Windy
2016-04-11 12:52:00,2016-04-11,12:52 PM,64,40,41,S,16,29,30.09,0.0,Mostly Cloudy
2016-04-11 13:52:00,2016-04-11,1:52 PM,68,44,42,S,17,28,30.07,0.0,Partly Cloudy
2016-04-11 14:52:00,2016-04-11,2:52 PM,69,45,42,S,25,35,30.03,0.0,Partly Cloudy / Windy
2016-04-11 15:52:00,2016-04-11,3:52 PM,72,46,40,SW,22,30,29.99,0.0,Partly Cloudy / Windy
2016-04-11 16:52:00,2016-04-11,4:52 PM,73,47,39,S,23,29,29.98,0.0,Partly Cloudy / Windy
2016-04-11 17:52:00,2016-04-11,5:52 PM,73,46,38,SSW,16,28,29.97,0.0,Mostly Cloudy
2016-04-11 18:52:00,2016-04-11,6:52 PM,67,48,51,S,16,0,29.95,0.0,Mostly Cloudy
2016-04-11 19:52:00,2016-04-11,7:52 PM,70,48,46,S,16,25,29.93,0.0,Mostly Cloudy
2016-04-11 20:52:00,2016-04-11,8:52 PM,68,49,50,SSW,12,0,29.96,0.0,Mostly Cloudy
2016-04-11 21:52:00,2016-04-11,9:52 PM,69,48,47,S,20,29,29.94,0.0,Mostly Cloudy
2016-04-11 22:52:00,2016-04-11,10:52 PM,66,49,54,S,14,0,29.93,0.0,Mostly Cloudy
2016-04-11 23:52:00,2016-04-11,11:52 PM,67,49,52,SSW,14,0,29.94,0.0,Cloudy
