DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-27 00:52:00,2017-07-27,12:52 AM,74,70,87,SSE,7,0,30.09,0.0,Partly Cloudy
2017-07-27 01:52:00,2017-07-27,1:52 AM,74,70,87,SSE,12,0,30.07,0.0,Cloudy
2017-07-27 02:52:00,2017-07-27,2:52 AM,74,70,87,SSE,9,0,30.04,0.0,Fair
2017-07-27 03:39:00,2017-07-27,3:39 AM,74,70,87,S,10,0,30.03,0.0,Mostly Cloudy
2017-07-27 03:52:00,2017-07-27,3:52 AM,74,69,85,S,9,0,30.03,0.0,Mostly Cloudy
2017-07-27 04:52:00,2017-07-27,4:52 AM,73,69,87,SSE,8,0,30.03,0.0,Mostly Cloudy
2017-07-27 05:00:00,2017-07-27,5:00 AM,73,69,87,SSE,8,0,30.03,0.0,Mostly Cloudy
2017-07-27 05:23:00,2017-07-27,5:23 AM,73,69,87,SSE,6,0,30.03,0.0,Cloudy
2017-07-27 05:52:00,2017-07-27,5:52 AM,73,68,84,S,13,0,30.03,0.0,Cloudy
2017-07-27 06:52:00,2017-07-27,6:52 AM,73,68,84,SSW,12,0,30.03,0.0,Cloudy
2017-07-27 07:52:00,2017-07-27,7:52 AM,74,69,85,S,10,0,30.02,0.0,Cloudy
2017-07-27 08:52:00,2017-07-27,8:52 AM,76,70,82,S,10,0,30.02,0.0,Mostly Cloudy
2017-07-27 09:52:00,2017-07-27,9:52 AM,77,70,79,S,9,0,29.99,0.0,Cloudy
2017-07-27 10:03:00,2017-07-27,10:03 AM,78,70,76,SW,9,0,29.99,0.0,Cloudy
2017-07-27 10:52:00,2017-07-27,10:52 AM,79,72,79,SSE,10,0,29.97,0.0,Cloudy
2017-07-27 11:52:00,2017-07-27,11:52 AM,82,73,74,SSE,10,0,29.95,0.0,Cloudy
2017-07-27 12:49:00,2017-07-27,12:49 PM,82,73,74,SSW,8,0,29.93,0.0,Cloudy
2017-07-27 12:52:00,2017-07-27,12:52 PM,83,73,72,S,8,0,29.93,0.0,Cloudy
2017-07-27 13:52:00,2017-07-27,1:52 PM,83,72,69,SW,10,0,29.91,0.0,Cloudy
2017-07-27 14:01:00,2017-07-27,2:01 PM,84,73,69,SW,12,0,29.91,0.0,Cloudy
2017-07-27 14:52:00,2017-07-27,2:52 PM,85,73,67,SSW,8,0,29.89,0.0,Cloudy
2017-07-27 15:52:00,2017-07-27,3:52 PM,84,75,74,S,9,0,29.87,0.0,Cloudy
2017-07-27 16:26:00,2017-07-27,4:26 PM,84,75,74,S,8,0,29.86,0.0,Cloudy
2017-07-27 16:44:00,2017-07-27,4:44 PM,86,76,72,S,8,0,29.86,0.0,Cloudy
2017-07-27 16:52:00,2017-07-27,4:52 PM,85,75,72,SSE,8,0,29.86,0.0,Cloudy
2017-07-27 17:52:00,2017-07-27,5:52 PM,84,76,76,S,9,0,29.85,0.0,Cloudy
2017-07-27 18:52:00,2017-07-27,6:52 PM,84,76,76,S,10,0,29.85,0.0,Cloudy
2017-07-27 19:52:00,2017-07-27,7:52 PM,83,76,79,S,7,0,29.84,0.0,Cloudy
2017-07-27 20:52:00,2017-07-27,8:52 PM,83,76,79,S,7,0,29.84,0.0,Light Rain with Thunder
2017-07-27 21:11:00,2017-07-27,9:11 PM,83,76,79,S,6,0,29.84,0.0,Cloudy
2017-07-27 21:52:00,2017-07-27,9:52 PM,82,76,82,SE,6,0,29.83,0.0,Cloudy
2017-07-27 22:52:00,2017-07-27,10:52 PM,81,76,85,SSE,7,0,29.83,0.0,Partly Cloudy
2017-07-27 23:52:00,2017-07-27,11:52 PM,80,76,87,S,7,0,29.83,0.0,Mostly Cloudy
