DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-18 00:05:00,2016-05-18,12:05 AM,55,51,86,CALM,0,0,30.14,0.0,Cloudy
2016-05-18 00:20:00,2016-05-18,12:20 AM,55,51,86,CALM,0,0,30.13,0.0,Cloudy
2016-05-18 00:52:00,2016-05-18,12:52 AM,56,52,87,CALM,0,0,30.13,0.0,Cloudy
2016-05-18 01:52:00,2016-05-18,1:52 AM,55,52,89,CALM,0,0,30.12,0.0,Cloudy
2016-05-18 02:50:00,2016-05-18,2:50 AM,55,52,88,CALM,0,0,30.10,0.0,Cloudy
2016-05-18 02:52:00,2016-05-18,2:52 AM,55,52,89,CALM,0,0,30.10,0.0,Cloudy
2016-05-18 03:06:00,2016-05-18,3:06 AM,55,52,89,CALM,0,0,30.10,0.0,Cloudy
2016-05-18 03:45:00,2016-05-18,3:45 AM,55,52,89,CALM,0,0,30.10,0.0,Cloudy
2016-05-18 03:52:00,2016-05-18,3:52 AM,55,52,89,CALM,0,0,30.10,0.0,Cloudy
2016-05-18 04:52:00,2016-05-18,4:52 AM,55,52,89,E,6,0,30.08,0.0,Cloudy
2016-05-18 05:52:00,2016-05-18,5:52 AM,55,52,89,NNE,6,0,30.10,0.0,Cloudy
2016-05-18 06:52:00,2016-05-18,6:52 AM,56,52,87,NE,8,0,30.10,0.0,Cloudy
2016-05-18 07:52:00,2016-05-18,7:52 AM,56,51,84,NNE,5,0,30.13,0.0,Cloudy
2016-05-18 08:52:00,2016-05-18,8:52 AM,56,50,80,NE,9,0,30.13,0.0,Cloudy
2016-05-18 09:52:00,2016-05-18,9:52 AM,57,50,77,NE,10,0,30.13,0.0,Cloudy
2016-05-18 10:52:00,2016-05-18,10:52 AM,59,49,69,NE,13,0,30.11,0.0,Cloudy
2016-05-18 11:52:00,2016-05-18,11:52 AM,60,49,67,NE,8,0,30.12,0.0,Cloudy
2016-05-18 12:52:00,2016-05-18,12:52 PM,62,48,60,NE,8,0,30.10,0.0,Cloudy
2016-05-18 13:52:00,2016-05-18,1:52 PM,64,47,54,VAR,3,0,30.10,0.0,Cloudy
2016-05-18 14:52:00,2016-05-18,2:52 PM,65,48,54,NE,8,0,30.08,0.0,Cloudy
2016-05-18 15:52:00,2016-05-18,3:52 PM,66,49,54,VAR,6,0,30.06,0.0,Cloudy
2016-05-18 16:52:00,2016-05-18,4:52 PM,64,49,58,E,5,0,30.05,0.0,Cloudy
2016-05-18 17:52:00,2016-05-18,5:52 PM,64,49,58,E,6,0,30.05,0.0,Cloudy
2016-05-18 18:52:00,2016-05-18,6:52 PM,64,51,63,ENE,7,0,30.05,0.0,Cloudy
2016-05-18 19:52:00,2016-05-18,7:52 PM,63,50,63,NE,7,0,30.04,0.0,Cloudy
2016-05-18 20:52:00,2016-05-18,8:52 PM,63,49,60,NE,3,0,30.06,0.0,Light Rain
2016-05-18 21:52:00,2016-05-18,9:52 PM,60,46,60,N,10,0,30.08,0.0,Cloudy
2016-05-18 22:52:00,2016-05-18,10:52 PM,59,46,62,NNE,12,0,30.08,0.0,Cloudy
2016-05-18 23:52:00,2016-05-18,11:52 PM,59,47,64,N,9,0,30.09,0.0,Cloudy
