DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-16 23:52:00,2012-07-16,11:52 PM,80,73,79,SW,6,0,30.01,0.0,Mostly Cloudy
2012-07-16 00:52:00,2012-07-16,12:52 AM,80,73,79,W,5,0,30.00,0.0,Cloudy
2012-07-16 01:52:00,2012-07-16,1:52 AM,78,69,74,W,8,0,29.98,0.0,Cloudy
2012-07-16 02:52:00,2012-07-16,2:52 AM,78,69,74,W,5,0,29.96,0.0,Mostly Cloudy
2012-07-16 03:52:00,2012-07-16,3:52 AM,77,69,76,WNW,3,0,29.95,0.0,Mostly Cloudy
2012-07-16 04:52:00,2012-07-16,4:52 AM,77,69,76,NNW,5,0,29.95,0.0,Mostly Cloudy
2012-07-16 05:52:00,2012-07-16,5:52 AM,76,68,76,W,5,0,29.96,0.0,Partly Cloudy
2012-07-16 06:52:00,2012-07-16,6:52 AM,77,69,76,SSW,6,0,29.97,0.0,Partly Cloudy
2012-07-16 07:52:00,2012-07-16,7:52 AM,80,69,69,W,3,0,29.97,0.0,Mostly Cloudy
2012-07-16 08:52:00,2012-07-16,8:52 AM,83,70,65,WSW,5,0,29.97,0.0,Mostly Cloudy
2012-07-16 09:52:00,2012-07-16,9:52 AM,85,70,61,WNW,7,0,29.96,0.0,Mostly Cloudy
2012-07-16 10:52:00,2012-07-16,10:52 AM,87,71,59,VAR,6,0,29.94,0.0,Mostly Cloudy
2012-07-16 11:52:00,2012-07-16,11:52 AM,91,71,52,WNW,9,0,29.93,0.0,Mostly Cloudy
2012-07-16 12:52:00,2012-07-16,12:52 PM,91,70,50,WNW,6,0,29.91,0.0,Partly Cloudy
2012-07-16 13:52:00,2012-07-16,1:52 PM,91,69,48,NW,12,16,29.89,0.0,Mostly Cloudy
2012-07-16 14:52:00,2012-07-16,2:52 PM,92,68,45,NW,12,0,29.88,0.0,Mostly Cloudy
2012-07-16 15:22:00,2012-07-16,3:22 PM,95,68,41,W,5,20,29.87,0.0,Partly Cloudy
2012-07-16 15:52:00,2012-07-16,3:52 PM,93,67,42,NW,13,0,29.86,0.0,Partly Cloudy
2012-07-16 16:15:00,2012-07-16,4:15 PM,93,70,46,N,10,0,29.86,0.0,Partly Cloudy
2012-07-16 16:52:00,2012-07-16,4:52 PM,94,69,44,VAR,6,0,29.85,0.0,Partly Cloudy
2012-07-16 17:18:00,2012-07-16,5:18 PM,93,68,44,NW,9,0,29.84,0.0,Mostly Cloudy
2012-07-16 17:29:00,2012-07-16,5:29 PM,91,68,46,NNW,22,33,29.85,0.0,Mostly Cloudy / Windy
2012-07-16 17:36:00,2012-07-16,5:36 PM,88,68,52,NNW,23,33,29.85,0.0,Mostly Cloudy / Windy
2012-07-16 17:40:00,2012-07-16,5:40 PM,84,72,66,NNW,24,30,29.85,0.0,Mostly Cloudy / Windy
2012-07-16 17:52:00,2012-07-16,5:52 PM,85,70,61,NW,8,0,29.84,0.0,Mostly Cloudy
2012-07-16 17:59:00,2012-07-16,5:59 PM,88,70,55,N,5,0,29.83,0.0,Mostly Cloudy
2012-07-16 18:19:00,2012-07-16,6:19 PM,88,73,62,NNE,7,0,29.83,0.0,Partly Cloudy
2012-07-16 18:52:00,2012-07-16,6:52 PM,91,71,52,CALM,0,0,29.83,0.0,Partly Cloudy
2012-07-16 19:52:00,2012-07-16,7:52 PM,87,73,63,S,6,0,29.84,0.0,Partly Cloudy
2012-07-16 20:52:00,2012-07-16,8:52 PM,87,71,59,SSW,6,0,29.84,0.0,Partly Cloudy
2012-07-16 21:52:00,2012-07-16,9:52 PM,84,71,65,SSW,6,0,29.87,0.0,Fair
2012-07-16 22:52:00,2012-07-16,10:52 PM,85,70,61,S,3,0,29.88,0.0,Partly Cloudy
