DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-17 00:52:00,2015-03-17,12:52 AM,51,39,63,S,7,0,29.82,0.0,Cloudy
2015-03-17 01:52:00,2015-03-17,1:52 AM,50,39,66,S,8,0,29.77,0.0,Mostly Cloudy
2015-03-17 02:52:00,2015-03-17,2:52 AM,49,40,71,S,7,0,29.74,0.0,Cloudy
2015-03-17 03:52:00,2015-03-17,3:52 AM,49,40,71,S,8,0,29.73,0.0,Mostly Cloudy
2015-03-17 04:52:00,2015-03-17,4:52 AM,50,40,68,S,8,0,29.71,0.0,Cloudy
2015-03-17 05:52:00,2015-03-17,5:52 AM,49,40,71,S,10,0,29.68,0.0,Cloudy
2015-03-17 06:52:00,2015-03-17,6:52 AM,47,39,74,SSW,6,0,29.68,0.0,Mostly Cloudy
2015-03-17 07:52:00,2015-03-17,7:52 AM,49,40,71,S,7,0,29.66,0.0,Mostly Cloudy
2015-03-17 08:52:00,2015-03-17,8:52 AM,50,41,71,S,7,0,29.66,0.0,Mostly Cloudy
2015-03-17 09:52:00,2015-03-17,9:52 AM,54,42,64,SW,6,0,29.67,0.0,Mostly Cloudy
2015-03-17 10:52:00,2015-03-17,10:52 AM,71,47,42,WNW,13,21,29.67,0.0,Cloudy
2015-03-17 11:37:00,2015-03-17,11:37 AM,70,46,43,WNW,16,26,29.67,0.0,Mostly Cloudy
2015-03-17 11:52:00,2015-03-17,11:52 AM,69,47,45,WNW,14,0,29.67,0.0,Mostly Cloudy
2015-03-17 12:52:00,2015-03-17,12:52 PM,71,46,41,WNW,15,26,29.67,0.0,Cloudy
2015-03-17 13:52:00,2015-03-17,1:52 PM,68,44,42,NW,17,28,29.69,0.0,Cloudy
2015-03-17 14:52:00,2015-03-17,2:52 PM,69,42,38,NW,13,26,29.71,0.0,Mostly Cloudy
2015-03-17 15:52:00,2015-03-17,3:52 PM,67,35,31,NNW,22,31,29.72,0.0,Mostly Cloudy / Windy
2015-03-17 16:52:00,2015-03-17,4:52 PM,66,32,28,WNW,21,35,29.75,0.0,Mostly Cloudy / Windy
2015-03-17 17:52:00,2015-03-17,5:52 PM,60,29,31,NW,21,36,29.80,0.0,Partly Cloudy / Windy
2015-03-17 18:52:00,2015-03-17,6:52 PM,55,26,33,NNW,25,33,29.85,0.0,Partly Cloudy / Windy
2015-03-17 19:52:00,2015-03-17,7:52 PM,52,22,31,NNW,29,38,29.91,0.0,Partly Cloudy / Windy
2015-03-17 20:52:00,2015-03-17,8:52 PM,49,20,32,NW,18,30,29.96,0.0,Fair
2015-03-17 21:52:00,2015-03-17,9:52 PM,48,18,30,NNW,17,25,30.00,0.0,Fair
2015-03-17 22:52:00,2015-03-17,10:52 PM,45,14,29,NNW,16,0,30.05,0.0,Fair
2015-03-17 23:52:00,2015-03-17,11:52 PM,42,11,28,NW,21,39,30.08,0.0,Fair / Windy
