DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-26 23:52:00,2010-05-26,11:52 PM,67,59,76,SSW,3,0,30.08,0.0,Partly Cloudy
2010-05-26 00:52:00,2010-05-26,12:52 AM,68,59,73,CALM,0,0,30.06,0.0,Partly Cloudy
2010-05-26 01:52:00,2010-05-26,1:52 AM,66,60,81,CALM,0,0,30.04,0.0,Mostly Cloudy
2010-05-26 02:52:00,2010-05-26,2:52 AM,65,60,84,CALM,0,0,30.02,0.0,Mostly Cloudy
2010-05-26 03:52:00,2010-05-26,3:52 AM,65,59,81,CALM,0,0,30.00,0.0,Mostly Cloudy
2010-05-26 04:52:00,2010-05-26,4:52 AM,64,58,80,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-05-26 05:52:00,2010-05-26,5:52 AM,64,59,84,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-05-26 06:52:00,2010-05-26,6:52 AM,65,60,84,S,3,0,29.99,0.0,Mostly Cloudy
2010-05-26 07:52:00,2010-05-26,7:52 AM,69,61,75,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-05-26 08:52:00,2010-05-26,8:52 AM,74,62,66,NNW,9,0,29.97,0.0,Mostly Cloudy
2010-05-26 09:52:00,2010-05-26,9:52 AM,79,63,58,CALM,0,0,29.95,0.0,Cloudy
2010-05-26 10:52:00,2010-05-26,10:52 AM,84,62,47,N,3,0,29.94,0.0,Cloudy
2010-05-26 11:52:00,2010-05-26,11:52 AM,84,64,51,N,6,0,29.93,0.0,Cloudy
2010-05-26 12:52:00,2010-05-26,12:52 PM,83,65,54,E,3,0,29.91,0.0,Cloudy
2010-05-26 13:52:00,2010-05-26,1:52 PM,87,64,46,CALM,0,0,29.88,0.0,Cloudy
2010-05-26 14:52:00,2010-05-26,2:52 PM,90,64,42,NNE,7,0,29.85,0.0,Cloudy
2010-05-26 15:52:00,2010-05-26,3:52 PM,88,63,43,NNE,9,0,29.84,0.0,Mostly Cloudy
2010-05-26 16:52:00,2010-05-26,4:52 PM,88,63,43,NW,10,0,29.83,0.0,Mostly Cloudy
2010-05-26 17:52:00,2010-05-26,5:52 PM,86,61,43,N,12,0,29.81,0.0,Mostly Cloudy
2010-05-26 18:52:00,2010-05-26,6:52 PM,86,64,48,NW,10,0,29.80,0.0,Mostly Cloudy
2010-05-26 19:52:00,2010-05-26,7:52 PM,85,64,49,NW,8,0,29.79,0.0,Mostly Cloudy
2010-05-26 20:52:00,2010-05-26,8:52 PM,82,64,54,NNW,5,0,29.78,0.0,Mostly Cloudy
2010-05-26 21:52:00,2010-05-26,9:52 PM,81,65,58,NNW,5,0,29.78,0.0,Mostly Cloudy
2010-05-26 22:52:00,2010-05-26,10:52 PM,76,67,74,SSE,3,0,29.78,0.0,Mostly Cloudy
