DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-26 23:52:00,2011-09-26,11:52 PM,71,69,93,S,5,0,30.00,0.0,Cloudy
2011-09-26 00:52:00,2011-09-26,12:52 AM,71,69,93,CALM,0,0,29.98,0.0,Cloudy
2011-09-26 01:52:00,2011-09-26,1:52 AM,71,68,90,CALM,0,0,29.97,0.0,Cloudy
2011-09-26 02:18:00,2011-09-26,2:18 AM,72,68,88,S,5,0,29.98,0.0,Cloudy
2011-09-26 02:30:00,2011-09-26,2:30 AM,72,68,88,S,5,0,29.98,0.0,Cloudy
2011-09-26 02:35:00,2011-09-26,2:35 AM,72,68,88,S,5,0,29.98,0.0,Cloudy
2011-09-26 02:47:00,2011-09-26,2:47 AM,72,68,88,SSE,5,0,29.97,0.0,Cloudy
2011-09-26 02:52:00,2011-09-26,2:52 AM,71,68,90,S,3,0,29.97,0.0,Cloudy
2011-09-26 03:39:00,2011-09-26,3:39 AM,72,68,88,CALM,0,0,29.98,0.0,Cloudy
2011-09-26 03:52:00,2011-09-26,3:52 AM,71,69,93,CALM,0,0,29.98,0.0,Cloudy
2011-09-26 03:59:00,2011-09-26,3:59 AM,72,70,94,CALM,0,0,29.98,0.0,Cloudy
2011-09-26 04:52:00,2011-09-26,4:52 AM,72,70,94,E,3,0,29.97,0.0,Cloudy
2011-09-26 05:48:00,2011-09-26,5:48 AM,72,68,88,CALM,0,0,29.97,0.0,Cloudy
2011-09-26 05:52:00,2011-09-26,5:52 AM,71,68,90,CALM,0,0,29.97,0.0,Cloudy
2011-09-26 06:52:00,2011-09-26,6:52 AM,72,68,88,CALM,0,0,29.99,0.0,Cloudy
2011-09-26 06:56:00,2011-09-26,6:56 AM,72,70,94,CALM,0,0,29.99,0.0,Cloudy
2011-09-26 07:16:00,2011-09-26,7:16 AM,72,70,94,S,3,0,29.99,0.0,Cloudy
2011-09-26 07:47:00,2011-09-26,7:47 AM,72,70,94,CALM,0,0,30.00,0.0,Cloudy
2011-09-26 07:52:00,2011-09-26,7:52 AM,71,69,93,CALM,0,0,29.99,0.0,Cloudy
2011-09-26 08:52:00,2011-09-26,8:52 AM,72,69,91,CALM,0,0,29.99,0.0,Cloudy
2011-09-26 09:42:00,2011-09-26,9:42 AM,72,70,94,S,7,0,30.00,0.0,Cloudy
2011-09-26 09:52:00,2011-09-26,9:52 AM,73,70,90,S,5,0,30.00,0.0,Cloudy
2011-09-26 10:16:00,2011-09-26,10:16 AM,73,70,88,S,8,0,30.00,0.0,Cloudy
2011-09-26 10:29:00,2011-09-26,10:29 AM,73,70,88,SSW,8,0,30.00,0.0,Cloudy
2011-09-26 10:52:00,2011-09-26,10:52 AM,73,70,88,S,7,0,30.00,0.0,Cloudy
2011-09-26 11:32:00,2011-09-26,11:32 AM,77,70,78,S,9,0,29.99,0.0,Cloudy
2011-09-26 11:52:00,2011-09-26,11:52 AM,77,70,79,S,9,0,29.99,0.0,Mostly Cloudy
2011-09-26 12:52:00,2011-09-26,12:52 PM,77,69,76,S,7,0,29.98,0.0,Cloudy
2011-09-26 13:52:00,2011-09-26,1:52 PM,78,69,74,S,7,0,29.96,0.0,Cloudy
2011-09-26 14:52:00,2011-09-26,2:52 PM,78,68,71,S,7,0,29.95,0.0,Mostly Cloudy
2011-09-26 15:52:00,2011-09-26,3:52 PM,80,67,64,S,6,0,29.92,0.0,Mostly Cloudy
2011-09-26 16:52:00,2011-09-26,4:52 PM,79,66,65,SSW,7,0,29.92,0.0,Mostly Cloudy
2011-09-26 17:52:00,2011-09-26,5:52 PM,79,68,69,S,6,0,29.91,0.0,Mostly Cloudy
2011-09-26 18:52:00,2011-09-26,6:52 PM,76,69,79,S,5,0,29.91,0.0,Mostly Cloudy
2011-09-26 19:52:00,2011-09-26,7:52 PM,75,69,82,SSE,3,0,29.91,0.0,Partly Cloudy
2011-09-26 20:52:00,2011-09-26,8:52 PM,74,69,85,S,6,0,29.91,0.0,Mostly Cloudy
2011-09-26 21:52:00,2011-09-26,9:52 PM,73,69,87,SSW,6,0,29.92,0.0,Partly Cloudy
2011-09-26 22:52:00,2011-09-26,10:52 PM,72,69,91,SSW,6,0,29.92,0.0,Mostly Cloudy
