DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-11 00:52:00,2015-09-11,12:52 AM,71,62,73,NNW,10,0,29.76,0.0,Cloudy
2015-09-11 01:52:00,2015-09-11,1:52 AM,70,61,73,N,12,0,29.76,0.0,Cloudy
2015-09-11 02:07:00,2015-09-11,2:07 AM,70,61,73,NNW,13,0,29.76,0.0,Mostly Cloudy
2015-09-11 02:23:00,2015-09-11,2:23 AM,70,61,73,NNW,13,0,29.76,0.0,Mostly Cloudy
2015-09-11 02:52:00,2015-09-11,2:52 AM,69,61,75,NNW,8,0,29.75,0.0,Cloudy
2015-09-11 03:52:00,2015-09-11,3:52 AM,68,61,78,NNW,7,0,29.75,0.0,Mostly Cloudy
2015-09-11 04:52:00,2015-09-11,4:52 AM,67,61,81,NW,13,0,29.75,0.0,Fair
2015-09-11 05:52:00,2015-09-11,5:52 AM,66,60,81,NW,10,0,29.77,0.0,Partly Cloudy
2015-09-11 06:52:00,2015-09-11,6:52 AM,65,59,81,NW,8,0,29.80,0.0,Fair
2015-09-11 07:52:00,2015-09-11,7:52 AM,67,59,76,NNW,10,0,29.82,0.0,Partly Cloudy
2015-09-11 08:52:00,2015-09-11,8:52 AM,70,60,71,NNW,10,0,29.83,0.0,Partly Cloudy
2015-09-11 09:52:00,2015-09-11,9:52 AM,73,60,64,NNW,10,0,29.84,0.0,Partly Cloudy
2015-09-11 10:52:00,2015-09-11,10:52 AM,77,60,56,NW,10,0,29.84,0.0,Partly Cloudy
2015-09-11 11:52:00,2015-09-11,11:52 AM,80,59,48,NW,8,0,29.83,0.0,Partly Cloudy
2015-09-11 12:52:00,2015-09-11,12:52 PM,82,58,44,NNW,8,16,29.82,0.0,Partly Cloudy
2015-09-11 13:52:00,2015-09-11,1:52 PM,84,55,37,W,6,0,29.80,0.0,Fair
2015-09-11 14:52:00,2015-09-11,2:52 PM,85,53,33,WNW,8,0,29.79,0.0,Partly Cloudy
2015-09-11 15:52:00,2015-09-11,3:52 PM,87,52,30,N,6,0,29.78,0.0,Partly Cloudy
2015-09-11 16:52:00,2015-09-11,4:52 PM,85,50,30,CALM,0,0,29.77,0.0,Partly Cloudy
2015-09-11 17:52:00,2015-09-11,5:52 PM,85,52,32,NW,8,0,29.77,0.0,Fair
2015-09-11 18:52:00,2015-09-11,6:52 PM,82,51,34,NNW,7,0,29.78,0.0,Fair
2015-09-11 19:52:00,2015-09-11,7:52 PM,80,53,39,NW,5,0,29.79,0.0,Partly Cloudy
2015-09-11 20:52:00,2015-09-11,8:52 PM,76,64,67,ESE,8,0,29.81,0.0,Partly Cloudy
2015-09-11 21:52:00,2015-09-11,9:52 PM,74,64,71,SSE,3,0,29.82,0.0,Partly Cloudy
2015-09-11 22:52:00,2015-09-11,10:52 PM,72,64,76,CALM,0,0,29.80,0.0,Fair
2015-09-11 23:52:00,2015-09-11,11:52 PM,73,64,73,SE,3,0,29.81,0.0,Fair
