DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-11 00:52:00,2012-12-11,12:52 AM,59,55,87,WSW,5,0,29.62,0.0,Cloudy
2012-12-11 01:09:00,2012-12-11,1:09 AM,63,55,77,WNW,16,21,29.63,0.0,Cloudy
2012-12-11 01:27:00,2012-12-11,1:27 AM,57,50,77,NW,20,35,29.66,0.0,Cloudy
2012-12-11 01:52:00,2012-12-11,1:52 AM,53,44,71,NNW,18,29,29.68,0.0,Mostly Cloudy
2012-12-11 02:52:00,2012-12-11,2:52 AM,52,41,66,N,14,0,29.70,0.0,Cloudy
2012-12-11 03:52:00,2012-12-11,3:52 AM,48,41,77,NW,12,18,29.76,0.1,Cloudy
2012-12-11 04:52:00,2012-12-11,4:52 AM,47,39,74,NNW,12,0,29.79,0.0,Cloudy
2012-12-11 05:52:00,2012-12-11,5:52 AM,46,38,73,NNW,14,23,29.82,0.0,Cloudy
2012-12-11 06:52:00,2012-12-11,6:52 AM,46,37,71,NNW,13,0,29.86,0.0,Cloudy
2012-12-11 07:52:00,2012-12-11,7:52 AM,46,35,66,N,17,0,29.89,0.0,Mostly Cloudy
2012-12-11 08:52:00,2012-12-11,8:52 AM,46,34,63,N,13,0,29.92,0.0,Cloudy
2012-12-11 09:52:00,2012-12-11,9:52 AM,47,34,61,N,16,0,29.94,0.0,Mostly Cloudy
2012-12-11 10:52:00,2012-12-11,10:52 AM,48,34,58,N,14,22,29.97,0.0,Mostly Cloudy
2012-12-11 11:52:00,2012-12-11,11:52 AM,48,0,54,NW,15,20,29.99,0.0,Cloudy
2012-12-11 12:52:00,2012-12-11,12:52 PM,49,0,52,NNW,18,0,29.99,0.0,Cloudy
2012-12-11 13:52:00,2012-12-11,1:52 PM,50,0,50,NNW,9,0,29.99,0.0,Cloudy
2012-12-11 14:52:00,2012-12-11,2:52 PM,50,30,47,NW,10,17,30.00,0.0,Cloudy
2012-12-11 15:52:00,2012-12-11,3:52 PM,51,30,44,N,10,0,30.02,0.0,Mostly Cloudy
2012-12-11 16:52:00,2012-12-11,4:52 PM,49,0,52,N,14,0,30.04,0.0,Mostly Cloudy
2012-12-11 17:52:00,2012-12-11,5:52 PM,48,28,46,N,12,0,30.09,0.0,Mostly Cloudy
2012-12-11 18:52:00,2012-12-11,6:52 PM,47,28,48,NNW,12,0,30.11,0.0,Partly Cloudy
2012-12-11 19:52:00,2012-12-11,7:52 PM,46,29,51,NW,9,0,30.14,0.0,Fair
2012-12-11 20:52:00,2012-12-11,8:52 PM,44,29,55,N,9,0,30.16,0.0,Mostly Cloudy
2012-12-11 21:52:00,2012-12-11,9:52 PM,44,28,53,NNW,8,0,30.19,0.0,Mostly Cloudy
2012-12-11 22:52:00,2012-12-11,10:52 PM,43,28,56,NNW,9,0,30.20,0.0,Partly Cloudy
2012-12-11 23:52:00,2012-12-11,11:52 PM,43,27,53,NNW,9,0,30.21,0.0,Mostly Cloudy
