DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-05 01:52:00,2014-12-05,1:52 AM,43,31,62,SE,5,0,30.48,0.0,Cloudy
2014-12-05 02:52:00,2014-12-05,2:52 AM,42,31,65,ESE,3,0,30.48,0.0,Cloudy
2014-12-05 03:52:00,2014-12-05,3:52 AM,43,31,62,E,3,0,30.48,0.0,Cloudy
2014-12-05 04:52:00,2014-12-05,4:52 AM,43,30,60,ESE,3,0,30.47,0.0,Cloudy
2014-12-05 05:52:00,2014-12-05,5:52 AM,43,30,60,ENE,3,0,30.48,0.0,Cloudy
2014-12-05 06:52:00,2014-12-05,6:52 AM,43,30,60,E,3,0,30.49,0.0,Cloudy
2014-12-05 07:52:00,2014-12-05,7:52 AM,43,29,58,ENE,3,0,30.50,0.0,Cloudy
2014-12-05 08:52:00,2014-12-05,8:52 AM,43,29,58,ESE,5,0,30.51,0.0,Cloudy
2014-12-05 09:52:00,2014-12-05,9:52 AM,43,31,62,NE,5,0,30.51,0.0,Cloudy
2014-12-05 10:52:00,2014-12-05,10:52 AM,42,32,67,ESE,3,0,30.53,0.0,Light Rain
2014-12-05 11:52:00,2014-12-05,11:52 AM,43,32,65,SE,3,0,30.52,0.0,Cloudy
2014-12-05 12:52:00,2014-12-05,12:52 PM,43,30,60,ESE,3,0,30.49,0.0,Light Rain
2014-12-05 13:52:00,2014-12-05,1:52 PM,44,31,60,CALM,0,0,30.47,0.0,Cloudy
2014-12-05 14:52:00,2014-12-05,2:52 PM,44,31,60,S,5,0,30.46,0.0,Cloudy
2014-12-05 15:52:00,2014-12-05,3:52 PM,43,33,68,SSE,6,0,30.44,0.0,Light Rain
2014-12-05 16:52:00,2014-12-05,4:52 PM,43,35,74,SE,3,0,30.43,0.0,Light Rain
2014-12-05 17:52:00,2014-12-05,5:52 PM,43,35,74,SE,3,0,30.42,0.0,Light Rain
2014-12-05 18:52:00,2014-12-05,6:52 PM,44,36,73,ESE,5,0,30.41,0.0,Cloudy
2014-12-05 19:52:00,2014-12-05,7:52 PM,43,36,76,S,3,0,30.42,0.0,Cloudy
2014-12-05 20:27:00,2014-12-05,8:27 PM,45,36,71,SSE,5,0,30.40,0.0,Cloudy
2014-12-05 20:52:00,2014-12-05,8:52 PM,44,36,73,SSE,5,0,30.39,0.0,Cloudy
2014-12-05 21:52:00,2014-12-05,9:52 PM,43,37,80,SSE,3,0,30.37,0.0,Light Rain
2014-12-05 22:38:00,2014-12-05,10:38 PM,45,37,76,S,6,0,30.36,0.0,Light Drizzle
2014-12-05 22:52:00,2014-12-05,10:52 PM,44,38,79,S,5,0,30.36,0.0,Light Drizzle
2014-12-05 23:23:00,2014-12-05,11:23 PM,45,37,76,S,6,0,30.36,0.0,Cloudy
2014-12-05 23:52:00,2014-12-05,11:52 PM,44,39,82,S,6,0,30.35,0.0,Haze
2014-12-05 00:38:00,2014-12-05,12:38 AM,45,37,76,S,6,0,30.34,0.0,Cloudy
2014-12-05 00:52:00,2014-12-05,12:52 AM,44,39,82,S,8,0,30.33,0.0,Cloudy
