DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-20 00:52:00,2017-07-20,12:52 AM,83,76,79,S,8,0,30.02,0.0,Mostly Cloudy
2017-07-20 01:52:00,2017-07-20,1:52 AM,82,76,82,S,6,0,30.01,0.0,Mostly Cloudy
2017-07-20 02:52:00,2017-07-20,2:52 AM,81,76,85,SSW,5,0,30.00,0.0,Mostly Cloudy
2017-07-20 03:52:00,2017-07-20,3:52 AM,81,75,82,S,5,0,29.98,0.0,Partly Cloudy
2017-07-20 04:52:00,2017-07-20,4:52 AM,80,74,81,SW,6,0,29.98,0.0,Fair
2017-07-20 05:52:00,2017-07-20,5:52 AM,79,74,84,SW,5,0,29.99,0.0,Mostly Cloudy
2017-07-20 06:52:00,2017-07-20,6:52 AM,81,74,79,CALM,0,0,29.99,0.0,Mostly Cloudy
2017-07-20 07:52:00,2017-07-20,7:52 AM,83,74,74,CALM,0,0,30.00,0.0,Mostly Cloudy
2017-07-20 08:52:00,2017-07-20,8:52 AM,87,74,65,NNE,7,0,30.01,0.0,Mostly Cloudy
2017-07-20 09:52:00,2017-07-20,9:52 AM,91,73,55,N,7,0,30.01,0.0,Mostly Cloudy
2017-07-20 10:52:00,2017-07-20,10:52 AM,92,72,52,WNW,8,0,30.00,0.0,Mostly Cloudy
2017-07-20 11:52:00,2017-07-20,11:52 AM,94,72,49,VAR,6,0,29.99,0.0,Mostly Cloudy
2017-07-20 12:52:00,2017-07-20,12:52 PM,95,70,44,VAR,7,0,29.98,0.0,Partly Cloudy
2017-07-20 13:52:00,2017-07-20,1:52 PM,97,68,39,WSW,8,0,29.96,0.0,Partly Cloudy
2017-07-20 14:52:00,2017-07-20,2:52 PM,96,68,40,VAR,7,0,29.94,0.0,Mostly Cloudy
2017-07-20 15:52:00,2017-07-20,3:52 PM,96,68,40,W,10,0,29.92,0.0,Cloudy
2017-07-20 16:52:00,2017-07-20,4:52 PM,97,68,39,W,10,0,29.90,0.0,Mostly Cloudy
2017-07-20 17:52:00,2017-07-20,5:52 PM,97,64,34,SW,9,0,29.89,0.0,Cloudy
2017-07-20 18:52:00,2017-07-20,6:52 PM,95,67,40,SW,10,0,29.88,0.0,Cloudy
2017-07-20 19:52:00,2017-07-20,7:52 PM,91,77,63,S,8,0,29.88,0.0,Mostly Cloudy
2017-07-20 20:52:00,2017-07-20,8:52 PM,89,76,65,S,8,0,29.90,0.0,Mostly Cloudy
2017-07-20 21:52:00,2017-07-20,9:52 PM,88,77,70,S,9,0,29.90,0.0,Mostly Cloudy
2017-07-20 22:52:00,2017-07-20,10:52 PM,87,76,69,SSW,7,0,29.91,0.0,Mostly Cloudy
2017-07-20 23:52:00,2017-07-20,11:52 PM,86,78,77,S,6,0,29.92,0.0,Cloudy
