DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-07 23:52:00,2012-07-07,11:52 PM,87,73,63,S,5,0,29.90,0.0,Partly Cloudy
2012-07-07 00:52:00,2012-07-07,12:52 AM,86,74,67,S,6,0,29.90,0.0,Partly Cloudy
2012-07-07 01:52:00,2012-07-07,1:52 AM,85,75,72,S,5,0,29.91,0.0,Partly Cloudy
2012-07-07 02:22:00,2012-07-07,2:22 AM,84,73,70,S,7,0,29.90,0.0,Partly Cloudy
2012-07-07 02:52:00,2012-07-07,2:52 AM,84,74,72,SSW,7,0,29.90,0.0,Fair
2012-07-07 03:52:00,2012-07-07,3:52 AM,83,74,74,SSW,6,0,29.89,0.0,Fair
2012-07-07 04:52:00,2012-07-07,4:52 AM,82,74,76,SSW,7,0,29.89,0.0,Mostly Cloudy
2012-07-07 05:52:00,2012-07-07,5:52 AM,82,73,74,SSW,8,0,29.89,0.0,Mostly Cloudy
2012-07-07 06:52:00,2012-07-07,6:52 AM,82,73,74,SSW,5,0,29.90,0.0,Partly Cloudy
2012-07-07 07:52:00,2012-07-07,7:52 AM,86,73,65,S,5,0,29.90,0.0,Mostly Cloudy
2012-07-07 08:52:00,2012-07-07,8:52 AM,89,75,63,S,8,0,29.89,0.0,Mostly Cloudy
2012-07-07 09:52:00,2012-07-07,9:52 AM,92,75,58,S,7,0,29.89,0.0,Partly Cloudy
2012-07-07 10:52:00,2012-07-07,10:52 AM,99,68,36,W,9,0,29.89,0.0,Fair
2012-07-07 11:37:00,2012-07-07,11:37 AM,100,72,39,VAR,6,0,29.89,0.0,Partly Cloudy
2012-07-07 11:52:00,2012-07-07,11:52 AM,100,70,38,WNW,8,0,29.88,0.0,Partly Cloudy
2012-07-07 12:52:00,2012-07-07,12:52 PM,102,67,32,NW,15,18,29.88,0.0,Mostly Cloudy
2012-07-07 13:52:00,2012-07-07,1:52 PM,103,66,30,NNW,10,17,29.87,0.0,Cloudy
2012-07-07 14:52:00,2012-07-07,2:52 PM,103,64,28,W,6,0,29.84,0.0,Cloudy
2012-07-07 15:52:00,2012-07-07,3:52 PM,103,60,24,VAR,6,0,29.83,0.0,Mostly Cloudy
2012-07-07 16:52:00,2012-07-07,4:52 PM,105,56,20,W,7,17,29.81,0.0,Mostly Cloudy
2012-07-07 17:52:00,2012-07-07,5:52 PM,102,60,25,NW,6,0,29.82,0.0,Mostly Cloudy
2012-07-07 18:52:00,2012-07-07,6:52 PM,101,62,28,WSW,3,0,29.82,0.0,Mostly Cloudy
2012-07-07 19:52:00,2012-07-07,7:52 PM,99,64,32,SW,6,0,29.82,0.0,Mostly Cloudy
2012-07-07 20:52:00,2012-07-07,8:52 PM,96,66,37,SSW,7,0,29.82,0.0,Mostly Cloudy
2012-07-07 21:52:00,2012-07-07,9:52 PM,95,65,37,SSW,8,0,29.83,0.0,Mostly Cloudy
2012-07-07 22:39:00,2012-07-07,10:39 PM,91,73,55,S,7,0,29.83,0.0,Mostly Cloudy
2012-07-07 22:52:00,2012-07-07,10:52 PM,91,75,59,SSW,8,0,29.83,0.0,Mostly Cloudy
