DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-08 00:10:00,2019-07-08,12:10 AM,79,73,82,ESE,12,0,29.86,0.0,Cloudy
2019-07-08 00:44:00,2019-07-08,12:44 AM,78,73,84,ESE,7,0,29.86,0.0,Cloudy
2019-07-08 00:52:00,2019-07-08,12:52 AM,79,73,82,E,6,0,29.86,0.0,Cloudy
2019-07-08 01:52:00,2019-07-08,1:52 AM,78,73,84,E,12,0,29.86,0.0,Cloudy
2019-07-08 02:13:00,2019-07-08,2:13 AM,78,73,84,E,10,0,29.86,0.0,Cloudy
2019-07-08 02:52:00,2019-07-08,2:52 AM,78,73,84,E,10,0,29.85,0.0,Cloudy
2019-07-08 03:52:00,2019-07-08,3:52 AM,78,73,84,E,8,0,29.83,0.0,Cloudy
2019-07-08 04:52:00,2019-07-08,4:52 AM,77,73,88,E,8,0,29.83,0.0,Cloudy
2019-07-08 05:52:00,2019-07-08,5:52 AM,77,73,88,E,9,0,29.84,0.0,Cloudy
2019-07-08 06:13:00,2019-07-08,6:13 AM,77,73,88,E,8,0,29.84,0.0,Cloudy
2019-07-08 06:52:00,2019-07-08,6:52 AM,77,73,88,SE,9,0,29.84,0.0,Cloudy
2019-07-08 07:52:00,2019-07-08,7:52 AM,78,73,84,SE,9,0,29.83,0.0,Cloudy
2019-07-08 08:47:00,2019-07-08,8:47 AM,79,73,83,VAR,6,0,29.85,0.0,Thunder
2019-07-08 08:52:00,2019-07-08,8:52 AM,77,73,88,N,14,0,29.86,0.0,Thunder
2019-07-08 08:55:00,2019-07-08,8:55 AM,77,73,88,N,16,0,29.86,0.0,Heavy T-Storm
2019-07-08 08:59:00,2019-07-08,8:59 AM,75,73,94,N,14,0,29.87,0.2,Heavy T-Storm
2019-07-08 09:06:00,2019-07-08,9:06 AM,75,73,94,NNE,14,0,29.87,0.7,Heavy T-Storm
2019-07-08 09:28:00,2019-07-08,9:28 AM,74,73,97,NE,14,0,29.86,2.1,Heavy T-Storm
2019-07-08 09:49:00,2019-07-08,9:49 AM,73,73,100,ESE,13,0,29.87,3.3,Heavy T-Storm
2019-07-08 09:52:00,2019-07-08,9:52 AM,74,72,93,ESE,9,0,29.87,3.3,Heavy T-Storm
2019-07-08 09:58:00,2019-07-08,9:58 AM,74,72,93,E,9,0,29.87,0.0,Heavy T-Storm
2019-07-08 10:05:00,2019-07-08,10:05 AM,74,72,93,NE,7,0,29.88,0.0,Heavy T-Storm
2019-07-08 10:09:00,2019-07-08,10:09 AM,74,72,93,NE,8,0,29.87,0.0,Light Rain
2019-07-08 10:15:00,2019-07-08,10:15 AM,75,72,90,ENE,8,0,29.87,0.1,Rain
2019-07-08 10:25:00,2019-07-08,10:25 AM,73,69,87,ESE,9,0,29.87,0.1,Light Rain
2019-07-08 10:40:00,2019-07-08,10:40 AM,73,69,87,E,7,0,29.87,0.1,Light Rain
2019-07-08 10:52:00,2019-07-08,10:52 AM,73,70,90,SE,3,0,29.88,0.1,Light Rain
2019-07-08 11:27:00,2019-07-08,11:27 AM,76,73,91,NE,13,0,29.88,0.0,Cloudy
2019-07-08 11:52:00,2019-07-08,11:52 AM,76,72,87,ENE,14,0,29.89,0.0,Cloudy
2019-07-08 12:40:00,2019-07-08,12:40 PM,75,71,87,ENE,14,23,29.90,0.0,Light Rain
2019-07-08 12:52:00,2019-07-08,12:52 PM,75,71,87,ENE,17,25,29.91,0.0,Light Rain
2019-07-08 13:35:00,2019-07-08,1:35 PM,75,71,87,ENE,14,0,29.92,0.0,Light Rain
2019-07-08 13:52:00,2019-07-08,1:52 PM,74,70,87,ENE,17,0,29.92,0.0,Light Rain
2019-07-08 13:56:00,2019-07-08,1:56 PM,74,70,87,ENE,20,0,29.93,0.0,Light Rain
2019-07-08 14:13:00,2019-07-08,2:13 PM,75,70,84,ENE,17,23,29.92,0.0,Cloudy
2019-07-08 14:25:00,2019-07-08,2:25 PM,76,70,82,ENE,17,0,29.93,0.0,Cloudy
2019-07-08 14:41:00,2019-07-08,2:41 PM,76,69,79,ENE,20,28,29.93,0.0,Cloudy
2019-07-08 14:52:00,2019-07-08,2:52 PM,76,68,76,ENE,17,0,29.93,0.0,Cloudy
2019-07-08 15:10:00,2019-07-08,3:10 PM,75,68,79,ENE,15,24,29.94,0.0,Cloudy
2019-07-08 15:33:00,2019-07-08,3:33 PM,76,67,74,ENE,10,0,29.93,0.0,Cloudy
2019-07-08 15:52:00,2019-07-08,3:52 PM,76,66,71,ENE,10,0,29.92,0.0,Cloudy
2019-07-08 16:52:00,2019-07-08,4:52 PM,78,66,66,NE,12,0,29.92,0.0,Mostly Cloudy
2019-07-08 17:52:00,2019-07-08,5:52 PM,77,65,66,NE,9,0,29.93,0.0,Cloudy
2019-07-08 18:52:00,2019-07-08,6:52 PM,77,63,62,ENE,15,0,29.95,0.0,Mostly Cloudy
2019-07-08 19:52:00,2019-07-08,7:52 PM,77,64,64,NE,10,0,29.98,0.0,Mostly Cloudy
2019-07-08 20:52:00,2019-07-08,8:52 PM,75,65,71,ENE,12,0,29.99,0.0,Mostly Cloudy
2019-07-08 21:52:00,2019-07-08,9:52 PM,74,65,73,ENE,6,0,30.00,0.0,Partly Cloudy
2019-07-08 22:52:00,2019-07-08,10:52 PM,73,65,76,ENE,6,0,30.01,0.0,Partly Cloudy
2019-07-08 23:52:00,2019-07-08,11:52 PM,72,65,78,ENE,3,0,30.01,0.0,Partly Cloudy
