DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-23 00:52:00,2014-02-23,12:52 AM,47,33,59,S,12,0,30.02,0.0,Fair
2014-02-23 01:52:00,2014-02-23,1:52 AM,50,30,46,SSW,14,0,30.01,0.0,Mostly Cloudy
2014-02-23 02:52:00,2014-02-23,2:52 AM,51,29,43,SSW,9,0,30.01,0.0,Cloudy
2014-02-23 03:52:00,2014-02-23,3:52 AM,50,29,44,SSW,13,0,30.00,0.0,Cloudy
2014-02-23 04:52:00,2014-02-23,4:52 AM,49,29,46,S,13,0,29.99,0.0,Cloudy
2014-02-23 05:52:00,2014-02-23,5:52 AM,49,29,46,S,12,0,29.99,0.0,Cloudy
2014-02-23 06:52:00,2014-02-23,6:52 AM,47,28,48,SSW,7,0,30.01,0.0,Cloudy
2014-02-23 07:52:00,2014-02-23,7:52 AM,48,27,44,S,5,0,30.00,0.0,Mostly Cloudy
2014-02-23 08:52:00,2014-02-23,8:52 AM,48,30,50,SSW,3,0,30.01,0.0,Mostly Cloudy
2014-02-23 09:52:00,2014-02-23,9:52 AM,48,31,52,S,3,0,30.00,0.0,Cloudy
2014-02-23 10:52:00,2014-02-23,10:52 AM,51,28,41,SW,3,0,30.01,0.0,Cloudy
2014-02-23 11:52:00,2014-02-23,11:52 AM,52,28,40,SW,5,0,29.98,0.0,Cloudy
2014-02-23 12:52:00,2014-02-23,12:52 PM,53,29,40,SE,3,0,29.94,0.0,Mostly Cloudy
2014-02-23 13:52:00,2014-02-23,1:52 PM,57,28,33,ENE,5,0,29.92,0.0,Partly Cloudy
2014-02-23 14:52:00,2014-02-23,2:52 PM,60,27,28,CALM,0,0,29.90,0.0,Fair
2014-02-23 15:52:00,2014-02-23,3:52 PM,62,29,29,ENE,5,0,29.89,0.0,Fair
2014-02-23 16:52:00,2014-02-23,4:52 PM,63,29,28,N,7,0,29.87,0.0,Partly Cloudy
2014-02-23 17:52:00,2014-02-23,5:52 PM,62,29,29,N,7,0,29.85,0.0,Partly Cloudy
2014-02-23 18:52:00,2014-02-23,6:52 PM,54,0,43,NNE,8,0,29.85,0.0,Mostly Cloudy
2014-02-23 19:52:00,2014-02-23,7:52 PM,53,30,41,N,13,0,29.88,0.0,Mostly Cloudy
2014-02-23 20:52:00,2014-02-23,8:52 PM,52,30,43,N,14,0,29.90,0.0,Cloudy
2014-02-23 21:52:00,2014-02-23,9:52 PM,51,0,48,N,16,0,29.92,0.0,Cloudy
2014-02-23 22:52:00,2014-02-23,10:52 PM,50,35,57,N,14,0,29.93,0.0,Cloudy
2014-02-23 23:52:00,2014-02-23,11:52 PM,48,35,61,NNW,16,22,29.93,0.0,Cloudy
