DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-19 23:52:00,2012-03-19,11:52 PM,59,54,83,S,5,0,30.21,0.0,Mostly Cloudy
2012-03-19 00:52:00,2012-03-19,12:52 AM,58,54,87,S,5,0,30.20,0.0,Mostly Cloudy
2012-03-19 01:52:00,2012-03-19,1:52 AM,58,54,87,S,7,0,30.19,0.0,Fair
2012-03-19 02:52:00,2012-03-19,2:52 AM,57,53,87,S,3,0,30.18,0.0,Fair
2012-03-19 03:52:00,2012-03-19,3:52 AM,57,53,87,S,3,0,30.17,0.0,Partly Cloudy
2012-03-19 04:52:00,2012-03-19,4:52 AM,56,53,90,CALM,0,0,30.17,0.0,Partly Cloudy
2012-03-19 05:52:00,2012-03-19,5:52 AM,57,53,87,S,6,0,30.17,0.0,Mostly Cloudy
2012-03-19 06:52:00,2012-03-19,6:52 AM,57,53,87,S,8,0,30.18,0.0,Mostly Cloudy
2012-03-19 07:52:00,2012-03-19,7:52 AM,57,54,88,S,5,0,30.18,0.0,Mostly Cloudy
2012-03-19 08:52:00,2012-03-19,8:52 AM,60,51,72,S,7,0,30.19,0.0,Partly Cloudy
2012-03-19 09:52:00,2012-03-19,9:52 AM,62,53,72,S,6,0,30.20,0.0,Partly Cloudy
2012-03-19 10:52:00,2012-03-19,10:52 AM,66,55,68,S,7,0,30.19,0.0,Partly Cloudy
2012-03-19 11:52:00,2012-03-19,11:52 AM,69,57,65,S,10,0,30.17,0.0,Mostly Cloudy
2012-03-19 12:52:00,2012-03-19,12:52 PM,72,58,61,S,10,0,30.17,0.0,Mostly Cloudy
2012-03-19 13:52:00,2012-03-19,1:52 PM,73,58,59,S,8,0,30.15,0.0,Cloudy
2012-03-19 14:52:00,2012-03-19,2:52 PM,74,57,55,S,9,0,30.13,0.0,Mostly Cloudy
2012-03-19 15:52:00,2012-03-19,3:52 PM,76,56,50,S,9,0,30.12,0.0,Mostly Cloudy
2012-03-19 16:52:00,2012-03-19,4:52 PM,73,56,55,S,9,0,30.12,0.0,Mostly Cloudy
2012-03-19 17:52:00,2012-03-19,5:52 PM,74,57,55,SSE,10,0,30.11,0.0,Mostly Cloudy
2012-03-19 18:52:00,2012-03-19,6:52 PM,72,57,59,SSE,9,0,30.11,0.0,Mostly Cloudy
2012-03-19 19:52:00,2012-03-19,7:52 PM,70,57,63,ESE,9,0,30.13,0.0,Mostly Cloudy
2012-03-19 20:52:00,2012-03-19,8:52 PM,70,57,63,SE,7,0,30.16,0.0,Mostly Cloudy
2012-03-19 21:52:00,2012-03-19,9:52 PM,67,58,73,S,7,0,30.16,0.0,Cloudy
2012-03-19 22:52:00,2012-03-19,10:52 PM,66,59,78,SSE,6,0,30.16,0.0,Cloudy
