DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-17 00:52:00,2019-04-17,12:52 AM,60,39,46,SSW,7,0,29.99,0.0,Fair
2019-04-17 01:52:00,2019-04-17,1:52 AM,59,41,51,S,7,0,29.99,0.0,Fair
2019-04-17 02:52:00,2019-04-17,2:52 AM,58,45,62,S,8,0,29.97,0.0,Partly Cloudy
2019-04-17 03:52:00,2019-04-17,3:52 AM,58,43,58,SSW,6,0,29.98,0.0,Partly Cloudy
2019-04-17 04:52:00,2019-04-17,4:52 AM,58,44,60,SW,3,0,29.99,0.0,Cloudy
2019-04-17 05:52:00,2019-04-17,5:52 AM,59,42,53,CALM,0,0,30.00,0.0,Cloudy
2019-04-17 06:52:00,2019-04-17,6:52 AM,58,41,53,NNE,7,0,30.04,0.0,Mostly Cloudy
2019-04-17 07:52:00,2019-04-17,7:52 AM,58,45,62,NNE,9,0,30.06,0.0,Partly Cloudy
2019-04-17 08:52:00,2019-04-17,8:52 AM,60,46,60,NE,9,0,30.07,0.0,Mostly Cloudy
2019-04-17 09:52:00,2019-04-17,9:52 AM,63,45,52,NNE,8,0,30.08,0.0,Mostly Cloudy
2019-04-17 10:52:00,2019-04-17,10:52 AM,65,45,48,NE,9,0,30.08,0.0,Mostly Cloudy
2019-04-17 11:52:00,2019-04-17,11:52 AM,67,45,45,NNE,10,0,30.08,0.0,Cloudy
2019-04-17 12:52:00,2019-04-17,12:52 PM,69,46,44,ESE,8,0,30.08,0.0,Cloudy
2019-04-17 13:52:00,2019-04-17,1:52 PM,70,49,47,ENE,10,0,30.07,0.0,Cloudy
2019-04-17 14:52:00,2019-04-17,2:52 PM,70,48,46,ESE,12,0,30.08,0.0,Cloudy
2019-04-17 15:52:00,2019-04-17,3:52 PM,70,49,47,ENE,9,0,30.06,0.0,Mostly Cloudy
2019-04-17 16:52:00,2019-04-17,4:52 PM,69,47,45,ESE,12,0,30.04,0.0,Mostly Cloudy
2019-04-17 17:52:00,2019-04-17,5:52 PM,67,46,47,ESE,14,0,30.03,0.0,Mostly Cloudy
2019-04-17 18:52:00,2019-04-17,6:52 PM,64,46,52,E,13,0,30.04,0.0,Mostly Cloudy
2019-04-17 19:52:00,2019-04-17,7:52 PM,62,45,53,E,9,0,30.05,0.0,Mostly Cloudy
2019-04-17 20:52:00,2019-04-17,8:52 PM,59,44,58,E,10,0,30.08,0.0,Partly Cloudy
2019-04-17 21:52:00,2019-04-17,9:52 PM,58,43,58,E,12,0,30.09,0.0,Partly Cloudy
2019-04-17 22:52:00,2019-04-17,10:52 PM,57,46,67,E,8,0,30.08,0.0,Mostly Cloudy
2019-04-17 23:52:00,2019-04-17,11:52 PM,56,48,75,E,9,0,30.09,0.0,Cloudy
