DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-15 23:52:00,2010-09-15,11:52 PM,68,53,59,CALM,0,0,30.02,0.0,Fair
2010-09-15 00:52:00,2010-09-15,12:52 AM,66,53,63,SSW,3,0,30.02,0.0,Fair
2010-09-15 01:52:00,2010-09-15,1:52 AM,66,54,65,CALM,0,0,30.02,0.0,Partly Cloudy
2010-09-15 02:52:00,2010-09-15,2:52 AM,65,51,61,SW,3,0,30.03,0.0,Fair
2010-09-15 03:52:00,2010-09-15,3:52 AM,64,54,70,CALM,0,0,30.05,0.0,Fair
2010-09-15 04:52:00,2010-09-15,4:52 AM,64,56,75,NNW,3,0,30.07,0.0,Fair
2010-09-15 05:52:00,2010-09-15,5:52 AM,63,53,70,CALM,0,0,30.09,0.0,Fair
2010-09-15 06:52:00,2010-09-15,6:52 AM,62,52,70,N,5,0,30.11,0.0,Fair
2010-09-15 07:52:00,2010-09-15,7:52 AM,65,56,73,CALM,0,0,30.13,0.0,Partly Cloudy
2010-09-15 08:52:00,2010-09-15,8:52 AM,70,55,59,CALM,0,0,30.14,0.0,Fair
2010-09-15 09:52:00,2010-09-15,9:52 AM,73,50,44,ENE,5,0,30.15,0.0,Fair
2010-09-15 10:52:00,2010-09-15,10:52 AM,75,48,38,E,3,0,30.14,0.0,Fair
2010-09-15 11:52:00,2010-09-15,11:52 AM,79,49,35,VAR,3,0,30.13,0.0,Fair
2010-09-15 12:52:00,2010-09-15,12:52 PM,81,49,33,VAR,6,0,30.11,0.0,Fair
2010-09-15 13:52:00,2010-09-15,1:52 PM,81,50,34,ENE,3,0,30.09,0.0,Fair
2010-09-15 14:52:00,2010-09-15,2:52 PM,84,50,31,CALM,0,0,30.06,0.0,Fair
2010-09-15 15:52:00,2010-09-15,3:52 PM,85,52,32,CALM,0,0,30.05,0.0,Fair
2010-09-15 16:19:00,2010-09-15,4:19 PM,84,50,30,ESE,5,0,30.04,0.0,Partly Cloudy
2010-09-15 16:52:00,2010-09-15,4:52 PM,85,50,30,SSE,6,0,30.03,0.0,Partly Cloudy
2010-09-15 17:52:00,2010-09-15,5:52 PM,83,54,37,S,9,0,30.03,0.0,Partly Cloudy
2010-09-15 18:52:00,2010-09-15,6:52 PM,80,56,43,S,8,0,30.04,0.0,Partly Cloudy
2010-09-15 19:52:00,2010-09-15,7:52 PM,79,52,39,SSW,5,0,30.04,0.0,Partly Cloudy
2010-09-15 20:52:00,2010-09-15,8:52 PM,77,60,56,ESE,3,0,30.07,0.0,Mostly Cloudy
2010-09-15 21:52:00,2010-09-15,9:52 PM,73,57,57,VAR,3,0,30.09,0.0,Partly Cloudy
2010-09-15 22:52:00,2010-09-15,10:52 PM,73,58,59,SSE,5,0,30.09,0.0,Mostly Cloudy
